I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 19, -48, -43, 58, -14, -117, -488, 68, 156, 224, 302, 
68, 19, -48, -43, 58, -14, -117, -488, 68, 156, 224, 302, 
68, 19, -48, -43, 58, -14, -117, -488, 68, 156, 224, 302, 
68, 19, -48, -43, 58, -14, -117, -488, 68, 156, 224, 302, 
92, -14, -107, -39, 100, -61, -131, -658, -122, 78, 170, 263, 
117, -48, -165, -34, 141, -107, -146, -819, -302, 0, 117, 234, 
141, -82, -224, -29, 183, -153, -161, -980, -483, -78, 63, 204, 
165, -117, -283, -24, 224, -200, -175, -1141, -663, -156, 9, 175, 
190, -180, -370, -4, 280, -275, -190, -1190, -814, -244, -78, 92, 
214, -244, -458, 14, 336, -351, -195, -1229, -966, -331, -165, 19, 
239, -307, -546, 34, 392, -427, -200, -1268, -1117, -419, -253, -53, 
263, -370, -634, 53, 448, -502, -204, -1307, -1268, -507, -341, -126, 
283, -409, -692, 63, 488, -551, -224, -1312, -1332, -551, -380, -165, 
302, -448, -751, 73, 527, -600, -244, -1317, -1385, -595, -419, -204, 
322, -488, -810, 82, 566, -649, -263, -1322, -1439, -639, -458, -244, 
341, -527, -868, 92, 605, -697, -283, -1327, -1493, -683, -497, -283, 
351, -551, -902, 100, 627, -727, -292, -1249, -1473, -707, -536, -322, 
361, -575, -936, 107, 649, -756, -292, -1180, -1454, -732, -566, -351, 
370, -600, -971, 114, 671, -785, -292, -1112, -1434, -756, -595, -380, 
380, -624, -1005, 122, 692, -814, -292, -1044, -1415, -780, -624, -409, 
370, -619, -990, 124, 680, -805, -273, -917, -1298, -756, -614, -409, 
370, -614, -985, 122, 678, -800, -263, -790, -1190, -732, -605, -409, 
370, -610, -980, 119, 675, -795, -253, -663, -1083, -707, -595, -409, 
370, -605, -976, 117, 673, -790, -244, -536, -976, -683, -585, -409, 
361, -561, -922, 100, 641, -741, -229, -444, -868, -629, -531, -370, 
351, -527, -878, 87, 614, -702, -214, -361, -761, -575, -488, -341, 
341, -492, -834, 75, 588, -663, -200, -278, -653, -522, -444, -312, 
331, -458, -790, 63, 561, -624, -185, -195, -546, -468, -400, -283, 
297, -429, -727, 65, 512, -578, -161, -141, -468, -424, -361, -258, 
273, -409, -683, 68, 478, -546, -146, -97, -400, -380, -331, -234, 
248, -390, -639, 70, 444, -514, -131, -53, -331, -336, -302, -209, 
224, -370, -595, 73, 409, -483, -117, -9, -263, -292, -273, -185, 
200, -336, -536, 68, 368, -436, -92, 14, -195, -258, -239, -151, 
175, -312, -488, 68, 331, -400, -78, 39, -136, -224, -204, -126, 
151, -287, -439, 68, 295, -363, -63, 63, -78, -190, -170, -102, 
126, -263, -390, 68, 258, -326, -48, 87, -19, -156, -136, -78, 
107, -239, -346, 65, 226, -292, -24, 92, 19, -122, -117, -53, 
87, -224, -312, 68, 200, -268, -9, 97, 48, -97, -97, -39, 
68, -209, -278, 70, 173, -244, 4, 102, 78, -73, -78, -24, 
48, -195, -244, 73, 146, -219, 19, 107, 107, -48, -58, -9, 
34, -200, -234, 82, 134, -217, 39, 107, 122, -48, -58, -9, 
19, -204, -224, 92, 122, -214, 48, 107, 126, -48, -58, -9, 
4, -209, -214, 102, 109, -212, 58, 107, 131, -48, -58, -9, 
-9, -214, -204, 112, 97, -209, 68, 107, 136, -48, -58, -9, 
-19, -224, -204, 122, 92, -214, 73, 112, 151, -39, -48, -14, 
-19, -224, -204, 122, 92, -214, 78, 117, 156, -39, -48, -19, 
-19, -224, -204, 122, 92, -214, 82, 122, 161, -39, -48, -24, 
-19, -224, -204, 122, 92, -214, 87, 126, 165, -39, -48, -29, 
