I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1581, -1288, 292, 1434, -936, -497, 48, 58, 39, 136, 48, -9, 
-1581, -1288, 292, 1434, -936, -497, 48, 58, 39, 136, 48, -9, 
-1581, -1288, 292, 1434, -936, -497, 48, 58, 39, 136, 48, -9, 
-1581, -1288, 292, 1434, -936, -497, 48, 58, 39, 136, 48, -9, 
-1581, -1288, 292, 1434, -936, -497, 39, 58, 39, 136, 48, -9, 
-1581, -1288, 292, 1434, -936, -497, 39, 58, 39, 136, 48, -9, 
-1581, -1288, 292, 1434, -936, -497, 39, 58, 39, 136, 48, -9, 
-1581, -1288, 292, 1434, -936, -497, 39, 58, 39, 136, 48, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 58, 39, 136, 58, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 58, 39, 136, 58, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 58, 39, 136, 58, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 58, 39, 136, 58, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 58, 39, 136, 48, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 58, 39, 136, 48, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 58, 39, 136, 48, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 58, 39, 136, 48, -9, 
-1571, -1278, 292, 1424, -932, -492, 39, 58, 39, 136, 58, 0, 
-1571, -1278, 292, 1424, -932, -492, 39, 58, 39, 136, 58, 0, 
-1571, -1278, 292, 1424, -932, -492, 39, 58, 39, 136, 58, 0, 
-1571, -1278, 292, 1424, -932, -492, 39, 58, 39, 136, 58, 0, 
-1581, -1288, 292, 1434, -936, -497, 48, 58, 29, 136, 58, -9, 
-1581, -1288, 292, 1434, -936, -497, 48, 58, 29, 136, 58, -9, 
-1581, -1288, 292, 1434, -936, -497, 48, 58, 29, 136, 58, -9, 
-1581, -1288, 292, 1434, -936, -497, 48, 58, 29, 136, 58, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 68, 39, 136, 48, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 68, 39, 136, 48, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 68, 39, 136, 48, -9, 
-1581, -1278, 302, 1429, -941, -488, 39, 68, 39, 136, 48, -9, 
-1581, -1278, 302, 1429, -941, -488, 48, 58, 39, 146, 58, 0, 
-1581, -1278, 302, 1429, -941, -488, 48, 58, 39, 146, 58, 0, 
-1581, -1278, 302, 1429, -941, -488, 48, 58, 39, 146, 58, 0, 
-1581, -1278, 302, 1429, -941, -488, 48, 58, 39, 146, 58, 0, 
-1571, -1278, 292, 1424, -932, -492, 48, 58, 39, 136, 58, 0, 
-1571, -1278, 292, 1424, -932, -492, 48, 58, 39, 136, 58, 0, 
-1571, -1278, 292, 1424, -932, -492, 48, 58, 39, 136, 58, 0, 
-1571, -1278, 292, 1424, -932, -492, 48, 58, 39, 136, 58, 0, 
-1581, -1278, 302, 1429, -941, -488, 48, 58, 39, 136, 58, 0, 
-1581, -1278, 302, 1429, -941, -488, 48, 58, 39, 136, 58, 0, 
-1581, -1278, 302, 1429, -941, -488, 48, 58, 39, 136, 58, 0, 
-1581, -1278, 302, 1429, -941, -488, 48, 58, 39, 136, 58, 0, 
-1581, -1268, 312, 1424, -946, -478, 48, 58, 39, 136, 58, 0, 
-1581, -1268, 312, 1424, -946, -478, 48, 58, 39, 136, 58, 0, 
-1586, -1268, 317, 1427, -951, -475, 48, 58, 39, 136, 53, 0, 
-1586, -1263, 322, 1424, -954, -470, 48, 58, 34, 136, 53, 0, 
-1581, -1263, 317, 1422, -949, -473, 48, 68, 43, 141, 53, -9, 
-1581, -1268, 312, 1424, -946, -478, 48, 68, 48, 141, 53, -9, 
-1581, -1268, 312, 1424, -946, -478, 48, 68, 48, 141, 53, -9, 
-1581, -1268, 312, 1424, -946, -478, 48, 68, 48, 141, 58, -9, 
-1586, -1259, 326, 1422, -956, -466, 39, 58, 48, 151, 68, 0, 
-1586, -1244, 341, 1415, -963, -451, 39, 53, 53, 151, 68, 0, 
-1586, -1239, 346, 1412, -966, -446, 39, 53, 53, 156, 68, 4, 
-1586, -1229, 356, 1407, -971, -436, 34, 53, 68, 156, 73, 9, 
-1586, -1224, 361, 1405, -973, -431, 24, 48, 73, 175, 82, 24, 
-1581, -1215, 366, 1398, -973, -424, 14, 43, 78, 180, 82, 24, 
-1576, -1205, 370, 1390, -973, -417, 14, 43, 78, 185, 87, 29, 
-1576, -1200, 375, 1388, -976, -412, 9, 39, 82, 190, 97, 29, 
-1571, -1205, 366, 1388, -968, -419, 14, 39, 78, 180, 102, 29, 
-1571, -1200, 370, 1385, -971, -414, 14, 39, 82, 185, 102, 34, 
-1571, -1195, 375, 1383, -973, -409, 9, 39, 87, 185, 102, 34, 
-1571, -1190, 380, 1381, -976, -405, 9, 29, 87, 195, 102, 34, 
-1571, -1176, 395, 1373, -983, -390, 0, 19, 92, 195, 107, 48, 
-1566, -1166, 400, 1366, -983, -383, 0, 19, 97, 200, 112, 48, 
-1566, -1161, 405, 1363, -985, -378, -4, 9, 102, 204, 112, 48, 
-1571, -1161, 409, 1366, -990, -375, -4, 9, 102, 204, 117, 53, 
-1571, -1156, 414, 1363, -993, -370, -4, 14, 117, 214, 117, 53, 
-1566, -1151, 414, 1359, -990, -368, -9, 9, 122, 214, 122, 53, 
-1566, -1146, 419, 1356, -993, -363, -14, 4, 126, 219, 122, 58, 
-1566, -1146, 419, 1356, -993, -363, -19, 4, 131, 224, 122, 58, 
-1551, -1151, 400, 1351, -976, -375, -24, 0, 131, 219, 126, 58, 
-1546, -1151, 395, 1349, -971, -378, -34, -4, 131, 219, 126, 58, 
-1546, -1151, 395, 1349, -971, -378, -39, -4, 126, 214, 126, 53, 
-1537, -1151, 385, 1344, -961, -383, -43, -9, 122, 209, 122, 53, 
-1532, -1151, 380, 1342, -956, -385, -39, -9, 112, 200, 112, 48, 
-1527, -1151, 375, 1339, -951, -387, -43, -14, 102, 195, 112, 48, 
-1527, -1151, 375, 1339, -951, -387, -43, -14, 97, 190, 107, 48, 
-1527, -1151, 375, 1339, -951, -387, -43, -14, 92, 180, 107, 48, 
-1537, -1151, 385, 1344, -961, -383, -34, -4, 82, 190, 107, 48, 
