I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 488, 341, -317, -97, 414, -322, 556, -239, 165, 351, -53, 
146, 488, 341, -317, -97, 414, -322, 561, -239, 161, 351, -53, 
141, 488, 346, -314, -102, 417, -322, 561, -239, 156, 351, -53, 
131, 488, 356, -309, -112, 422, -322, 556, -239, 165, 351, -53, 
131, 488, 356, -309, -112, 422, -326, 556, -239, 165, 351, -53, 
136, 488, 351, -312, -107, 419, -326, 556, -239, 165, 351, -53, 
136, 488, 351, -312, -107, 419, -322, 556, -234, 165, 351, -48, 
122, 492, 370, -307, -124, 431, -312, 556, -224, 170, 361, -48, 
117, 492, 375, -305, -129, 434, -312, 556, -224, 175, 361, -48, 
107, 492, 385, -300, -139, 439, -312, 556, -224, 180, 361, -48, 
102, 492, 390, -297, -143, 441, -312, 556, -224, 185, 361, -48, 
112, 492, 380, -302, -134, 436, -307, 556, -214, 180, 356, -48, 
107, 492, 385, -300, -139, 439, -307, 556, -214, 180, 356, -48, 
102, 488, 385, -295, -141, 436, -307, 556, -214, 180, 356, -48, 
102, 488, 385, -295, -141, 436, -297, 556, -209, 180, 356, -48, 
97, 488, 390, -292, -146, 439, -307, 546, -219, 180, 366, -58, 
92, 488, 395, -290, -151, 441, -307, 546, -214, 180, 366, -58, 
82, 488, 405, -285, -161, 446, -302, 546, -209, 185, 366, -58, 
82, 478, 395, -280, -156, 436, -297, 546, -209, 185, 366, -58, 
68, 478, 409, -273, -170, 444, -287, 556, -209, 185, 366, -48, 
68, 478, 409, -273, -170, 444, -287, 556, -209, 185, 366, -53, 
58, 468, 409, -263, -175, 439, -278, 551, -200, 185, 366, -58, 
43, 463, 419, -253, -187, 441, -278, 551, -200, 185, 366, -58, 
43, 453, 409, -248, -183, 431, -273, 551, -209, 175, 351, -68, 
39, 448, 409, -244, -185, 429, -268, 551, -209, 170, 351, -68, 
39, 444, 405, -241, -183, 424, -268, 551, -214, 170, 346, -73, 
29, 444, 414, -236, -192, 429, -268, 551, -214, 170, 346, -73, 
34, 448, 414, -241, -190, 431, -263, 551, -214, 180, 346, -73, 
24, 448, 424, -236, -200, 436, -258, 551, -219, 180, 346, -78, 
24, 444, 419, -234, -197, 431, -258, 551, -219, 175, 341, -78, 
24, 439, 414, -231, -195, 427, -258, 551, -219, 175, 341, -82, 
24, 444, 419, -234, -197, 431, -253, 551, -219, 175, 341, -82, 
19, 444, 424, -231, -202, 434, -253, 546, -219, 175, 336, -82, 
14, 444, 429, -229, -207, 436, -253, 541, -219, 175, 336, -82, 
14, 444, 429, -229, -207, 436, -248, 541, -219, 175, 331, -87, 
9, 439, 429, -224, -209, 434, -248, 546, -209, 165, 341, -78, 
9, 439, 429, -224, -209, 434, -248, 546, -209, 165, 341, -78, 
9, 439, 429, -224, -209, 434, -253, 546, -209, 161, 341, -78, 
4, 439, 434, -222, -214, 436, -253, 546, -209, 161, 336, -82, 
14, 439, 424, -226, -204, 431, -253, 556, -219, 165, 326, -92, 
4, 434, 429, -219, -212, 431, -253, 556, -219, 165, 326, -92, 
4, 434, 429, -219, -212, 431, -253, 556, -219, 170, 326, -92, 
4, 434, 429, -219, -212, 431, -248, 556, -214, 170, 326, -92, 
4, 434, 429, -219, -212, 431, -248, 546, -204, 180, 336, -102, 
4, 434, 429, -219, -212, 431, -248, 546, -204, 180, 336, -102, 
0, 434, 434, -217, -217, 434, -253, 546, -204, 180, 336, -102, 
0, 434, 434, -217, -217, 434, -253, 546, -204, 185, 336, -102, 
4, 439, 434, -222, -214, 436, -253, 546, -204, 185, 336, -102, 
4, 448, 444, -226, -219, 446, -253, 546, -200, 185, 341, -102, 
4, 453, 448, -229, -222, 451, -253, 546, -200, 185, 341, -102, 
4, 458, 453, -231, -224, 456, -253, 551, -200, 185, 346, -102, 
14, 448, 434, -231, -209, 441, -253, 551, -200, 175, 336, -102, 
14, 448, 434, -231, -209, 441, -253, 546, -200, 175, 336, -102, 
9, 448, 439, -229, -214, 444, -248, 546, -200, 180, 336, -102, 
9, 448, 439, -229, -214, 444, -248, 546, -200, 180, 336, -102, 
9, 453, 444, -231, -217, 448, -258, 546, -190, 185, 326, -97, 
9, 453, 444, -231, -217, 448, -258, 546, -190, 185, 326, -97, 
9, 453, 444, -231, -217, 448, -258, 546, -190, 185, 326, -97, 
14, 453, 439, -234, -212, 446, -258, 546, -190, 185, 331, -97, 
9, 458, 448, -234, -219, 453, -253, 556, -190, 195, 346, -82, 
4, 458, 453, -231, -224, 456, -253, 556, -185, 195, 351, -73, 
-4, 458, 463, -226, -234, 461, -253, 556, -180, 200, 356, -68, 
-9, 458, 468, -224, -239, 463, -253, 556, -180, 204, 370, -63, 
0, 468, 468, -234, -234, 468, -253, 546, -180, 204, 370, -58, 
0, 468, 468, -234, -234, 468, -253, 546, -180, 204, 370, -58, 
0, 468, 468, -234, -234, 468, -253, 546, -180, 204, 370, -58, 
0, 473, 473, -236, -236, 473, -253, 546, -180, 209, 370, -58, 
4, 463, 458, -234, -226, 461, -253, 541, -185, 200, 361, -58, 
4, 463, 458, -234, -226, 461, -253, 541, -185, 200, 361, -58, 
4, 463, 458, -234, -226, 461, -253, 546, -180, 204, 366, -58, 
4, 468, 463, -236, -229, 466, -253, 546, -180, 204, 366, -53, 
9, 468, 458, -239, -224, 463, -263, 556, -180, 204, 361, -63, 
9, 468, 458, -239, -224, 463, -263, 556, -180, 204, 361, -63, 
9, 468, 458, -239, -224, 463, -263, 556, -180, 204, 370, -63, 
9, 468, 458, -239, -224, 463, -263, 551, -180, 204, 370, -63, 
9, 478, 468, -244, -229, 473, -263, 541, -180, 195, 361, -73, 
9, 478, 468, -244, -229, 473, -263, 541, -180, 195, 361, -73, 
9, 478, 468, -244, -229, 473, -263, 541, -185, 195, 361, -73, 
9, 478, 468, -244, -229, 473, -268, 541, -185, 195, 361, -68, 
4, 478, 473, -241, -234, 475, -268, 551, -175, 200, 370, -68, 
4, 478, 473, -241, -234, 475, -268, 551, -175, 204, 370, -68, 
0, 478, 478, -239, -239, 478, -268, 546, -175, 204, 366, -73, 
-4, 478, 483, -236, -244, 480, -268, 546, -175, 209, 366, -73, 
-4, 488, 492, -241, -248, 490, -268, 536, -175, 200, 366, -73, 
-4, 488, 492, -241, -248, 490, -263, 536, -175, 200, 366, -73, 
-4, 488, 492, -241, -248, 490, -263, 536, -175, 200, 366, -73, 
-4, 488, 492, -241, -248, 490, -268, 536, -175, 200, 366, -73, 
0, 478, 478, -239, -239, 478, -268, 536, -185, 200, 356, -73, 
4, 478, 473, -241, -234, 475, -268, 536, -185, 200, 356, -73, 
9, 478, 468, -244, -229, 473, -268, 536, -185, 200, 356, -73, 
14, 478, 463, -246, -224, 470, -263, 536, -185, 200, 356, -73, 
4, 468, 463, -236, -229, 466, -253, 531, -185, 200, 346, -78, 
4, 468, 463, -236, -229, 466, -253, 531, -185, 195, 346, -87, 
4, 463, 458, -234, -226, 461, -258, 531, -190, 195, 346, -92, 
4, 463, 458, -234, -226, 461, -258, 531, -190, 195, 346, -97, 
-4, 463, 468, -229, -236, 466, -268, 531, -190, 185, 336, -97, 
-4, 463, 468, -229, -236, 466, -268, 531, -190, 175, 336, -97, 
-4, 463, 468, -229, -236, 466, -268, 531, -190, 175, 336, -97, 
-9, 463, 473, -226, -241, 468, -263, 531, -190, 180, 336, -97, 
0, 463, 463, -231, -231, 463, -263, 531, -200, 180, 336, -97, 
0, 458, 458, -229, -229, 458, -263, 527, -200, 175, 336, -97, 
0, 458, 458, -229, -229, 458, -263, 527, -200, 175, 336, -97, 
0, 458, 458, -229, -229, 458, -263, 531, -200, 175, 336, -97, 
-4, 468, 473, -231, -239, 470, -263, 522, -190, 185, 336, -92, 
-4, 468, 473, -231, -239, 470, -263, 522, -190, 180, 331, -92, 
-4, 463, 468, -229, -236, 466, -263, 522, -190, 180, 331, -92, 
-4, 463, 468, -229, -236, 466, -263, 522, -190, 185, 331, -92, 
-4, 468, 473, -231, -239, 470, -263, 527, -190, 185, 341, -82, 
-4, 468, 473, -231, -239, 470, -263, 527, -190, 185, 341, -82, 
-4, 468, 473, -231, -239, 470, -263, 527, -190, 185, 341, -82, 
-4, 468, 473, -231, -239, 470, -263, 527, -190, 185, 341, -82, 
4, 468, 463, -236, -229, 466, -263, 536, -195, 180, 331, -87, 
4, 468, 463, -236, -229, 466, -263, 531, -195, 180, 331, -87, 
4, 468, 463, -236, -229, 466, -263, 531, -200, 180, 331, -87, 
0, 468, 468, -234, -234, 468, -258, 531, -200, 175, 331, -87, 
-9, 468, 478, -229, -244, 473, -268, 531, -200, 185, 336, -87, 
-9, 468, 478, -229, -244, 473, -268, 531, -195, 185, 336, -87, 
-4, 468, 473, -231, -239, 470, -268, 531, -195, 185, 341, -87, 
-4, 463, 468, -229, -236, 466, -268, 531, -195, 185, 341, -87, 
4, 463, 458, -234, -226, 461, -258, 531, -195, 185, 326, -97, 
0, 463, 463, -231, -231, 463, -258, 531, -195, 185, 326, -97, 
-4, 463, 468, -229, -236, 466, -258, 531, -195, 180, 326, -97, 
-4, 463, 468, -229, -236, 466, -258, 531, -195, 180, 326, -102, 
-14, 473, 488, -229, -251, 480, -258, 531, -195, 190, 326, -112, 
-14, 473, 488, -229, -251, 480, -258, 531, -195, 190, 326, -112, 
-14, 473, 488, -229, -251, 480, -258, 531, -195, 190, 326, -112, 
-9, 473, 483, -231, -246, 478, -258, 531, -195, 190, 326, -107, 
0, 502, 502, -251, -251, 502, -258, 536, -180, 200, 336, -97, 
9, 512, 502, -261, -246, 507, -268, 527, -180, 190, 336, -97, 
0, 512, 512, -256, -256, 512, -268, 531, -170, 200, 336, -92, 
0, 522, 522, -261, -261, 522, -268, 531, -170, 200, 346, -82, 
9, 527, 517, -268, -253, 522, -263, 536, -175, 195, 341, -68, 
14, 527, 512, -270, -248, 519, -273, 527, -165, 204, 351, -78, 
19, 527, 507, -273, -244, 517, -273, 527, -165, 204, 351, -78, 
24, 527, 502, -275, -239, 514, -273, 527, -165, 204, 351, -78, 
29, 527, 497, -278, -234, 512, -273, 527, -165, 204, 351, -78, 
34, 531, 497, -283, -231, 514, -283, 527, -156, 209, 361, -68, 
39, 536, 497, -287, -229, 517, -278, 531, -156, 219, 361, -68, 
39, 541, 502, -290, -231, 522, -278, 531, -151, 224, 361, -68, 
39, 546, 507, -292, -234, 527, -283, 531, -151, 234, 361, -63, 
39, 541, 502, -290, -231, 522, -273, 541, -151, 234, 366, -63, 
43, 541, 497, -292, -226, 519, -283, 541, -151, 229, 366, -63, 
43, 546, 502, -295, -229, 524, -287, 536, -151, 224, 366, -63, 
43, 546, 502, -295, -229, 524, -292, 536, -151, 219, 366, -63, 
53, 546, 492, -300, -219, 519, -307, 531, -156, 214, 356, -68, 
53, 551, 497, -302, -222, 524, -312, 527, -156, 214, 356, -73, 
53, 556, 502, -305, -224, 529, -317, 522, -156, 214, 361, -73, 
58, 566, 507, -312, -224, 536, -322, 517, -156, 214, 366, -73, 
48, 566, 517, -307, -234, 541, -341, 512, -156, 224, 370, -63, 
48, 566, 517, -307, -234, 541, -341, 507, -156, 224, 370, -63, 
48, 561, 512, -305, -231, 536, -341, 507, -165, 224, 370, -63, 
48, 561, 512, -305, -231, 536, -341, 502, -165, 224, 375, -63, 
58, 561, 502, -309, -222, 531, -331, 492, -175, 219, 375, -53, 
68, 566, 497, -317, -214, 531, -341, 492, -175, 219, 375, -53, 
68, 566, 497, -317, -214, 531, -341, 483, -175, 219, 375, -53, 
73, 575, 502, -324, -214, 539, -341, 483, -175, 224, 375, -48, 
63, 566, 502, -314, -219, 534, -336, 488, -175, 214, 370, -48, 
63, 566, 502, -314, -219, 534, -336, 488, -175, 209, 366, -58, 
63, 561, 497, -312, -217, 529, -336, 492, -180, 204, 361, -58, 
63, 561, 497, -312, -217, 529, -341, 497, -180, 204, 356, -58, 
73, 570, 497, -322, -212, 534, -356, 488, -190, 204, 356, -58, 
73, 575, 502, -324, -214, 539, -356, 478, -190, 204, 356, -63, 
73, 570, 497, -322, -212, 534, -351, 478, -200, 195, 336, -78, 
73, 556, 483, -314, -204, 519, -346, 478, -214, 180, 331, -92, 
63, 541, 478, -302, -207, 509, -336, 488, -209, 190, 341, -78, 
58, 536, 478, -297, -209, 507, -331, 488, -209, 190, 336, -73, 
53, 531, 478, -292, -212, 505, -326, 492, -209, 185, 331, -73, 
53, 531, 478, -292, -212, 505, -312, 492, -209, 185, 331, -68, 
43, 522, 478, -283, -217, 500, -317, 507, -209, 175, 331, -78, 
29, 517, 488, -273, -229, 502, -312, 507, -204, 180, 331, -78, 
19, 512, 492, -265, -236, 502, -307, 512, -204, 180, 322, -82, 
0, 502, 502, -251, -251, 502, -302, 512, -209, 170, 317, -87, 
4, 497, 492, -251, -244, 495, -297, 512, -209, 175, 312, -102, 
0, 492, 492, -246, -246, 492, -292, 512, -209, 175, 312, -107, 
-4, 488, 492, -241, -248, 490, -287, 512, -209, 170, 307, -112, 
-9, 473, 483, -231, -246, 478, -283, 507, -219, 165, 302, -122, 
-14, 468, 483, -226, -248, 475, -283, 497, -234, 151, 283, -131, 
-9, 458, 468, -224, -239, 463, -283, 497, -239, 141, 273, -136, 
-4, 448, 453, -222, -229, 451, -283, 497, -244, 136, 273, -136, 
-4, 448, 453, -222, -229, 451, -278, 497, -244, 126, 268, -136, 
-14, 448, 463, -217, -239, 456, -278, 507, -244, 131, 278, -141, 
-19, 448, 468, -214, -244, 458, -278, 507, -244, 131, 278, -141, 
-19, 444, 463, -212, -241, 453, -278, 507, -244, 131, 283, -136, 
-24, 444, 468, -209, -246, 456, -278, 507, -244, 131, 283, -136, 
-24, 434, 458, -204, -241, 446, -273, 507, -244, 131, 283, -136, 
-24, 434, 458, -204, -241, 446, -268, 507, -244, 131, 283, -136, 
-19, 434, 453, -207, -236, 444, -268, 507, -248, 131, 278, -141, 
-19, 434, 453, -207, -236, 444, -268, 507, -248, 126, 278, -141, 
-29, 444, 473, -207, -251, 458, -268, 517, -244, 126, 283, -136, 
-34, 444, 478, -204, -256, 461, -268, 517, -244, 131, 283, -136, 
-39, 444, 483, -202, -261, 463, -273, 517, -244, 131, 283, -136, 
-48, 439, 488, -195, -268, 463, -273, 517, -244, 131, 287, -141, 
-39, 429, 468, -195, -253, 448, -258, 522, -239, 131, 278, -131, 
-39, 429, 468, -195, -253, 448, -258, 522, -239, 131, 278, -136, 
-39, 429, 468, -195, -253, 448, -258, 522, -244, 131, 273, -136, 
-39, 429, 468, -195, -253, 448, -258, 522, -244, 131, 273, -136, 
-34, 429, 463, -197, -248, 446, -258, 522, -244, 131, 273, -136, 
-34, 429, 463, -197, -248, 446, -258, 522, -244, 131, 273, -131, 
-39, 429, 468, -195, -253, 448, -263, 522, -244, 131, 278, -131, 
-39, 429, 468, -195, -253, 448, -263, 522, -239, 131, 278, -131, 
-39, 439, 478, -200, -258, 458, -263, 522, -239, 131, 278, -131, 
-34, 439, 473, -202, -253, 456, -268, 522, -239, 131, 278, -131, 
-34, 439, 473, -202, -253, 456, -268, 522, -239, 136, 273, -131, 
