I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 283, 287, -139, -146, 285, -9, -9, -214, -239, -141, -131, 
0, 283, 283, -141, -141, 283, -9, -9, -214, -234, -141, -131, 
-4, 283, 287, -139, -146, 285, 0, -4, -214, -229, -136, -131, 
0, 283, 283, -141, -141, 283, 4, -4, -214, -234, -131, -126, 
9, 278, 268, -143, -129, 273, 0, -9, -214, -234, -131, -131, 
4, 273, 268, -139, -131, 270, -4, -4, -214, -229, -131, -131, 
-9, 278, 287, -134, -148, 283, -4, -4, -209, -234, -126, -126, 
-19, 273, 292, -126, -156, 283, -4, -4, -209, -234, -122, -122, 
-19, 268, 287, -124, -153, 278, -4, 0, -204, -234, -122, -122, 
-19, 268, 287, -124, -153, 278, -9, -4, -209, -234, -131, -126, 
-14, 278, 292, -131, -153, 285, -9, -14, -214, -234, -141, -126, 
-4, 278, 283, -136, -143, 280, -4, -19, -214, -234, -136, -126, 
-9, 278, 287, -134, -148, 283, -9, -19, -219, -239, -136, -131, 
-24, 278, 302, -126, -163, 290, -9, -24, -224, -244, -141, -131, 
-34, 278, 312, -122, -173, 295, -9, -19, -224, -239, -141, -136, 
-29, 268, 297, -119, -163, 283, -4, -19, -229, -239, -141, -136, 
-19, 263, 283, -122, -151, 273, -4, -24, -239, -244, -146, -136, 
-14, 263, 278, -124, -146, 270, -4, -24, -234, -248, -146, -136, 
-14, 268, 283, -126, -148, 275, -4, -24, -224, -244, -141, -136, 
-14, 258, 273, -122, -143, 265, -4, -19, -229, -248, -146, -131, 
-9, 248, 258, -119, -134, 253, -4, -19, -234, -258, -156, -136, 
-9, 244, 253, -117, -131, 248, -4, -24, -234, -263, -161, -146, 
-9, 239, 248, -114, -129, 244, -4, -24, -234, -263, -161, -141, 
-9, 239, 248, -114, -129, 244, -4, -14, -234, -258, -161, -141, 
-19, 234, 253, -107, -136, 244, 0, -9, -229, -253, -156, -146, 
-29, 234, 263, -102, -146, 248, 4, -9, -229, -253, -151, -141, 
-19, 239, 258, -109, -139, 248, 4, -9, -229, -253, -156, -141, 
-14, 244, 258, -114, -136, 251, 9, -14, -229, -258, -161, -146, 
-19, 239, 258, -109, -139, 248, 14, -14, -229, -258, -161, -151, 
-24, 234, 258, -104, -141, 246, 9, -9, -234, -253, -156, -146, 
-24, 229, 253, -102, -139, 241, 9, -9, -229, -248, -151, -146, 
-19, 239, 258, -109, -139, 248, 9, -9, -229, -253, -156, -151, 
-14, 244, 258, -114, -136, 251, 14, -4, -229, -248, -161, -141, 
-4, 239, 244, -117, -124, 241, 14, 0, -229, -244, -156, -131, 
-4, 239, 244, -117, -124, 241, 9, -4, -229, -248, -151, -131, 
-4, 244, 248, -119, -126, 246, 4, -9, -229, -258, -156, -136, 
0, 244, 244, -122, -122, 244, 0, -9, -234, -253, -161, -141, 
4, 239, 234, -122, -114, 236, 0, -9, -229, -253, -161, -141, 
0, 239, 239, -119, -119, 239, 4, -9, -224, -258, -156, -141, 
0, 234, 234, -117, -117, 234, 4, -14, -234, -263, -156, -146, 
4, 229, 224, -117, -109, 226, 0, -19, -248, -263, -165, -156, 
-4, 224, 229, -109, -117, 226, 0, -14, -248, -263, -170, -151, 
-14, 224, 239, -104, -126, 231, 0, -14, -244, -258, -165, -151, 
0, 224, 224, -112, -112, 224, 0, -19, -248, -263, -170, -151, 
4, 224, 219, -114, -107, 222, -9, -19, -244, -268, -170, -156, 
-4, 219, 224, -107, -114, 222, -9, -14, -244, -268, -165, -151, 
-9, 219, 229, -104, -119, 224, -4, -14, -244, -263, -161, -151, 
-4, 219, 224, -107, -114, 222, -9, -19, -244, -268, -165, -151, 
0, 219, 219, -109, -109, 219, -4, -14, -244, -268, -170, -146, 
9, 219, 209, -114, -100, 214, 0, -9, -244, -263, -161, -141, 
14, 224, 209, -119, -97, 217, 0, -14, -239, -263, -151, -136, 
19, 219, 200, -119, -90, 209, -4, -9, -244, -263, -151, -131, 
29, 219, 190, -124, -80, 204, 0, -9, -244, -258, -151, -131, 
34, 219, 185, -126, -75, 202, 0, -9, -239, -253, -146, -131, 
34, 224, 190, -129, -78, 207, -4, -9, -239, -248, -151, -131, 
19, 219, 200, -119, -90, 209, 4, -14, -258, -273, -175, -141, 
-34, 156, 190, -61, -112, 173, 24, -43, -390, -419, -283, -214, 
-68, 117, 185, -24, -126, 151, 39, -58, -473, -507, -341, -253, 
0, 253, 253, -126, -126, 253, 0, 0, -161, -185, -102, -97, 
34, 331, 297, -183, -131, 314, -14, 39, 19, 4, 39, -9, 
-14, 263, 278, -124, -146, 270, 9, 4, -156, -185, -92, -102, 
-19, 239, 258, -109, -139, 248, 19, 0, -214, -239, -136, -131, 
9, 278, 268, -143, -129, 273, 14, 19, -136, -156, -82, -92, 
9, 268, 258, -139, -124, 263, 14, 19, -156, -175, -92, -102, 
0, 239, 239, -119, -119, 239, 14, 9, -190, -214, -122, -112, 
9, 229, 219, -119, -104, 224, 9, 9, -214, -229, -131, -117, 
19, 209, 190, -114, -85, 200, 4, -9, -268, -278, -161, -136, 
0, 190, 190, -95, -95, 190, 0, -19, -312, -312, -190, -146, 
-19, 180, 200, -80, -109, 190, -4, -24, -322, -322, -190, -141, 
-19, 175, 195, -78, -107, 185, -9, -34, -341, -336, -190, -146, 
-14, 175, 190, -80, -102, 183, -19, -43, -370, -361, -195, -146, 
-4, 175, 180, -85, -92, 178, -14, -43, -380, -370, -200, -141, 
14, 165, 151, -90, -68, 158, -14, -43, -405, -385, -204, -146, 
34, 151, 117, -92, -41, 134, -19, -48, -444, -409, -219, -151, 
43, 131, 87, -87, -21, 109, -34, -63, -492, -439, -239, -151, 
48, 117, 68, -82, -9, 92, -53, -92, -566, -488, -263, -151, 
53, 97, 43, -75, 4, 70, -73, -122, -644, -536, -283, -156, 
63, 82, 19, -73, 21, 51, -82, -131, -692, -570, -292, -156, 
68, 68, 0, -68, 34, 34, -87, -146, -727, -595, -297, -151, 
78, 63, -14, -70, 46, 24, -102, -165, -771, -614, -297, -151, 
92, 63, -29, -78, 61, 17, -126, -185, -805, -629, -297, -151, 
112, 68, -43, -90, 78, 12, -146, -190, -829, -639, -297, -151, 
136, 58, -78, -97, 107, -9, -156, -195, -854, -653, -302, -146, 
146, 39, -107, -92, 126, -34, -156, -195, -878, -668, -307, -141, 
151, 34, -117, -92, 134, -41, -151, -190, -888, -668, -302, -122, 
156, 39, -117, -97, 136, -39, -146, -180, -888, -658, -287, -102, 
156, 24, -131, -90, 143, -53, -136, -165, -888, -658, -283, -92, 
165, 0, -165, -82, 165, -82, -131, -161, -907, -673, -287, -97, 
175, -34, -209, -70, 192, -122, -146, -175, -956, -702, -307, -107, 
195, -82, -278, -56, 236, -180, -165, -214, -1024, -751, -341, -131, 
219, -131, -351, -43, 285, -241, -195, -263, -1102, -814, -380, -161, 
244, -175, -419, -34, 331, -297, -224, -292, -1166, -858, -409, -180, 
273, -214, -488, -29, 380, -351, -239, -302, -1205, -883, -429, -185, 
307, -253, -561, -26, 434, -407, -258, -317, -1249, -917, -458, -195, 
341, -297, -639, -21, 490, -468, -292, -346, -1307, -971, -492, -209, 
366, -341, -707, -12, 536, -524, -341, -375, -1366, -1010, -517, -214, 
395, -385, -780, -4, 588, -583, -380, -414, -1424, -1063, -566, -244, 
409, -429, -839, 9, 624, -634, -414, -458, -1503, -1132, -629, -283, 
409, -468, -878, 29, 644, -673, -448, -497, -1546, -1171, -663, -302, 
419, -497, -917, 39, 668, -707, -478, -512, -1576, -1200, -688, -326, 
444, -527, -971, 41, 707, -749, -488, -522, -1615, -1249, -727, -366, 
468, -546, -1015, 39, 741, -780, -507, -546, -1639, -1283, -756, -385, 
492, -556, -1049, 31, 771, -802, -551, -570, -1649, -1293, -766, -390, 
522, -556, -1078, 17, 800, -817, -585, -605, -1659, -1298, -775, -390, 
556, -536, -1093, -9, 824, -814, -619, -644, -1668, -1307, -780, -390, 
575, -531, -1107, -21, 841, -819, -634, -649, -1659, -1312, -790, -375, 
580, -531, -1112, -24, 846, -822, -629, -639, -1644, -1307, -785, -375, 
585, -531, -1117, -26, 851, -824, -629, -644, -1629, -1302, -785, -375, 
585, -541, -1127, -21, 856, -834, -639, -653, -1629, -1312, -800, -390, 
585, -546, -1132, -19, 858, -839, -634, -649, -1620, -1312, -810, -409, 
580, -551, -1132, -14, 856, -841, -614, -634, -1600, -1307, -819, -434, 
585, -551, -1137, -17, 861, -844, -605, -624, -1571, -1312, -834, -453, 
600, -551, -1151, -24, 875, -851, -590, -600, -1546, -1312, -854, -473, 
595, -546, -1141, -24, 868, -844, -570, -580, -1507, -1298, -858, -483, 
570, -541, -1112, -14, 841, -827, -536, -556, -1468, -1278, -854, -488, 
561, -531, -1093, -14, 827, -812, -512, -527, -1424, -1268, -854, -488, 
580, -517, -1098, -31, 839, -807, -492, -497, -1385, -1249, -858, -492, 
600, -483, -1083, -58, 841, -783, -483, -473, -1346, -1224, -858, -488, 
605, -444, -1049, -80, 827, -746, -473, -453, -1298, -1185, -834, -483, 
605, -400, -1005, -102, 805, -702, -463, -434, -1229, -1137, -805, -478, 
605, -366, -971, -119, 788, -668, -444, -409, -1151, -1078, -775, -473, 
600, -331, -932, -134, 766, -631, -419, -375, -1068, -1010, -732, -453, 
590, -292, -883, -148, 736, -588, -395, -346, -1000, -951, -683, -434, 
590, -278, -868, -156, 729, -573, -366, -326, -941, -907, -663, -429, 
585, -278, -863, -153, 724, -570, -346, -302, -912, -893, -658, -424, 
575, -278, -854, -148, 714, -566, -331, -283, -888, -878, -649, -419, 
551, -278, -829, -136, 690, -553, -317, -268, -863, -858, -634, -409, 
527, -268, -795, -129, 661, -531, -302, -258, -839, -839, -629, -409, 
497, -248, -746, -124, 622, -497, -287, -258, -814, -819, -619, -414, 
468, -229, -697, -119, 583, -463, -273, -253, -775, -795, -610, -419, 
434, -224, -658, -104, 546, -441, -248, -234, -732, -766, -605, -434, 
400, -209, -610, -95, 505, -409, -219, -219, -692, -741, -595, -458, 
366, -190, -556, -87, 461, -373, -200, -214, -663, -722, -585, -463, 
312, -190, -502, -61, 407, -346, -180, -204, -639, -702, -575, -468, 
263, -195, -458, -34, 361, -326, -151, -180, -619, -688, -570, -468, 
253, -185, -439, -34, 346, -312, -131, -165, -605, -673, -561, -458, 
239, -170, -409, -34, 324, -290, -122, -156, -580, -649, -541, -444, 
214, -141, -356, -36, 285, -248, -107, -141, -546, -619, -507, -434, 
200, -97, -297, -51, 248, -197, -92, -126, -502, -580, -478, -419, 
185, -63, -248, -61, 217, -156, -73, -102, -439, -531, -444, -390, 
161, -24, -185, -68, 173, -104, -53, -73, -375, -468, -395, -351, 
131, 19, -112, -75, 122, -46, -39, -58, -317, -419, -351, -322, 
112, 68, -43, -90, 78, 12, -14, -34, -273, -370, -307, -287, 
82, 97, 14, -90, 34, 56, 9, -9, -224, -322, -263, -248, 
14, 131, 117, -73, -51, 124, 43, 19, -165, -263, -209, -214, 
-48, 175, 224, -63, -136, 200, 78, 58, -97, -200, -156, -175, 
-58, 234, 292, -87, -175, 263, 97, 92, -39, -131, -102, -126, 
