I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -117, 0, 117, -58, -58, 204, 292, 0, 0, -29, -146, 
-117, -117, 0, 117, -58, -58, 204, 292, 0, 0, -29, -146, 
-117, -117, 0, 117, -58, -58, 204, 292, 0, 0, -29, -146, 
-117, -117, 0, 117, -58, -58, 204, 292, 0, 0, -29, -146, 
-117, -107, 9, 112, -63, -48, 195, 302, 4, 9, -19, -136, 
-117, -107, 9, 112, -63, -48, 195, 302, 9, 9, -19, -136, 
-117, -107, 9, 112, -63, -48, 195, 302, 14, 9, -19, -136, 
-117, -107, 9, 112, -63, -48, 195, 302, 19, 9, -19, -136, 
-117, -102, 14, 109, -65, -43, 195, 292, 24, 14, -14, -131, 
-117, -97, 19, 107, -68, -39, 195, 292, 29, 19, -9, -126, 
-117, -92, 24, 104, -70, -34, 195, 292, 34, 24, -4, -122, 
-117, -87, 29, 102, -73, -29, 195, 292, 39, 29, 0, -117, 
-112, -82, 29, 97, -70, -26, 185, 292, 53, 43, 9, -107, 
-107, -78, 29, 92, -68, -24, 185, 292, 58, 48, 9, -107, 
-102, -73, 29, 87, -65, -21, 185, 292, 63, 53, 9, -107, 
-97, -68, 29, 82, -63, -19, 185, 292, 68, 58, 9, -107, 
-97, -63, 34, 80, -65, -14, 180, 302, 73, 73, 24, -102, 
-97, -58, 39, 78, -68, -9, 175, 302, 78, 78, 29, -97, 
-97, -53, 43, 75, -70, -4, 170, 302, 82, 82, 34, -92, 
-97, -48, 48, 73, -73, 0, 165, 302, 87, 87, 39, -87, 
-92, -43, 48, 68, -70, 2, 156, 302, 102, 102, 53, -73, 
-87, -39, 48, 63, -68, 4, 156, 302, 107, 107, 58, -68, 
-82, -34, 48, 58, -65, 7, 156, 302, 112, 112, 63, -63, 
-78, -29, 48, 53, -63, 9, 156, 302, 117, 117, 68, -58, 
-73, -14, 58, 43, -65, 21, 151, 302, 131, 126, 82, -53, 
-68, -9, 58, 39, -63, 24, 146, 302, 136, 136, 87, -48, 
-63, -4, 58, 34, -61, 26, 141, 302, 141, 146, 92, -43, 
-58, 0, 58, 29, -58, 29, 136, 302, 146, 156, 97, -39, 
-48, 9, 58, 19, -53, 34, 126, 302, 165, 165, 107, -24, 
-48, 19, 68, 14, -58, 43, 126, 302, 175, 175, 117, -19, 
-48, 29, 78, 9, -63, 53, 126, 302, 185, 185, 126, -14, 
-48, 39, 87, 4, -68, 63, 126, 302, 195, 195, 136, -9, 
-43, 43, 87, 0, -65, 65, 122, 312, 209, 200, 151, 4, 
-39, 48, 87, -4, -63, 68, 117, 312, 214, 204, 156, 9, 
-34, 53, 87, -9, -61, 70, 112, 312, 219, 209, 161, 14, 
-29, 58, 87, -14, -58, 73, 107, 312, 224, 214, 165, 19, 
-19, 73, 92, -26, -56, 82, 97, 312, 229, 224, 170, 24, 
-19, 78, 97, -29, -58, 87, 97, 312, 234, 234, 175, 29, 
-19, 82, 102, -31, -61, 92, 97, 312, 239, 244, 180, 34, 
-19, 87, 107, -34, -63, 97, 97, 312, 244, 253, 185, 39, 
-19, 92, 112, -36, -65, 102, 87, 312, 253, 263, 190, 48, 
-19, 97, 117, -39, -68, 107, 87, 312, 253, 263, 195, 48, 
-19, 102, 122, -41, -70, 112, 87, 312, 253, 263, 200, 48, 
-19, 107, 126, -43, -73, 117, 87, 312, 253, 263, 204, 48, 
-9, 117, 126, -53, -68, 122, 78, 302, 263, 263, 204, 58, 
-9, 117, 126, -53, -68, 122, 78, 302, 263, 263, 204, 58, 
-9, 117, 126, -53, -68, 122, 78, 302, 263, 263, 204, 58, 
-9, 117, 126, -53, -68, 122, 78, 302, 263, 263, 204, 58, 
-19, 126, 146, -53, -82, 136, 68, 302, 263, 263, 204, 68, 
-19, 126, 146, -53, -82, 136, 68, 302, 263, 263, 204, 68, 
-19, 126, 146, -53, -82, 136, 68, 302, 263, 263, 204, 68, 
-19, 126, 146, -53, -82, 136, 68, 302, 263, 263, 204, 68, 
-19, 126, 146, -53, -82, 136, 68, 292, 253, 253, 195, 58, 
-19, 126, 146, -53, -82, 136, 68, 292, 253, 253, 195, 58, 
-19, 126, 146, -53, -82, 136, 68, 292, 253, 253, 195, 58, 
-19, 126, 146, -53, -82, 136, 68, 292, 253, 253, 195, 58, 
-29, 126, 156, -48, -92, 141, 68, 292, 248, 248, 185, 48, 
-29, 126, 156, -48, -92, 141, 68, 292, 244, 244, 185, 48, 
-29, 126, 156, -48, -92, 141, 68, 292, 239, 239, 185, 48, 
-29, 126, 156, -48, -92, 141, 68, 292, 234, 234, 185, 48, 
-39, 122, 161, -41, -100, 141, 78, 283, 219, 224, 175, 34, 
-39, 117, 156, -39, -97, 136, 78, 283, 214, 214, 165, 29, 
-39, 112, 151, -36, -95, 131, 78, 283, 209, 204, 156, 24, 
-39, 107, 146, -34, -92, 126, 78, 283, 204, 195, 146, 19, 
