I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 546, 800, -146, -527, 673, -331, -214, -214, 214, 244, 829, 
-253, 546, 800, -146, -527, 673, -331, -214, -214, 214, 244, 829, 
-253, 546, 800, -146, -527, 673, -331, -214, -214, 214, 244, 829, 
-253, 546, 800, -146, -527, 673, -331, -214, -214, 214, 244, 829, 
-253, 556, 810, -151, -531, 683, -322, -204, -204, 224, 253, 829, 
-253, 556, 810, -151, -531, 683, -322, -204, -204, 224, 253, 829, 
-253, 556, 810, -151, -531, 683, -322, -204, -204, 224, 253, 829, 
-253, 556, 810, -151, -531, 683, -322, -204, -204, 224, 253, 829, 
-253, 546, 800, -146, -527, 673, -312, -204, -204, 234, 258, 829, 
-253, 546, 800, -146, -527, 673, -312, -204, -204, 234, 263, 829, 
-253, 546, 800, -146, -527, 673, -312, -204, -204, 234, 268, 829, 
-253, 546, 800, -146, -527, 673, -312, -204, -204, 234, 273, 829, 
-253, 536, 790, -141, -522, 663, -312, -204, -200, 244, 283, 829, 
-253, 536, 790, -141, -522, 663, -312, -204, -195, 244, 283, 829, 
-253, 536, 790, -141, -522, 663, -312, -204, -190, 244, 283, 829, 
-253, 536, 790, -141, -522, 663, -312, -204, -185, 244, 283, 829, 
-253, 527, 780, -136, -517, 653, -302, -195, -185, 253, 283, 829, 
-253, 527, 780, -136, -517, 653, -302, -195, -185, 253, 283, 829, 
-253, 527, 780, -136, -517, 653, -302, -195, -185, 253, 283, 829, 
-253, 527, 780, -136, -517, 653, -302, -195, -185, 253, 283, 829, 
-253, 536, 790, -141, -522, 663, -302, -195, -175, 253, 292, 819, 
-253, 536, 790, -141, -522, 663, -302, -195, -175, 253, 292, 819, 
-253, 536, 790, -141, -522, 663, -302, -195, -175, 253, 292, 819, 
-253, 536, 790, -141, -522, 663, -302, -195, -175, 253, 292, 819, 
-253, 531, 785, -139, -519, 658, -292, -195, -175, 258, 302, 819, 
-253, 527, 780, -136, -517, 653, -292, -195, -175, 263, 302, 819, 
-253, 522, 775, -134, -514, 649, -292, -195, -175, 268, 302, 819, 
-253, 517, 771, -131, -512, 644, -292, -195, -175, 273, 302, 819, 
-253, 517, 771, -131, -512, 644, -283, -195, -175, 283, 312, 829, 
-253, 517, 771, -131, -512, 644, -283, -195, -175, 283, 312, 829, 
-253, 517, 771, -131, -512, 644, -283, -195, -175, 283, 312, 829, 
-253, 517, 771, -131, -512, 644, -283, -195, -175, 283, 312, 829, 
-253, 517, 771, -131, -512, 644, -283, -185, -165, 283, 312, 829, 
-253, 517, 771, -131, -512, 644, -283, -185, -165, 283, 312, 829, 
-253, 517, 771, -131, -512, 644, -283, -185, -165, 283, 312, 829, 
-253, 517, 771, -131, -512, 644, -283, -185, -165, 283, 312, 829, 
-248, 517, 766, -134, -507, 641, -273, -185, -156, 287, 322, 819, 
-244, 517, 761, -136, -502, 639, -273, -185, -156, 292, 322, 819, 
