I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -497, -585, 204, 336, -541, 732, 331, -39, 409, 185, 468, 
87, -497, -585, 204, 336, -541, 732, 331, -39, 409, 185, 468, 
87, -497, -585, 204, 336, -541, 732, 331, -39, 409, 185, 468, 
87, -497, -585, 204, 336, -541, 732, 331, -39, 409, 185, 468, 
92, -497, -590, 202, 341, -544, 722, 322, -48, 405, 175, 468, 
97, -497, -595, 200, 346, -546, 722, 322, -48, 400, 175, 468, 
102, -497, -600, 197, 351, -549, 722, 322, -48, 395, 175, 468, 
107, -497, -605, 195, 356, -551, 722, 322, -48, 390, 175, 468, 
102, -497, -600, 197, 351, -549, 712, 322, -48, 400, 175, 478, 
97, -497, -595, 200, 346, -546, 712, 322, -48, 400, 175, 478, 
92, -497, -590, 202, 341, -544, 712, 322, -48, 400, 175, 478, 
87, -497, -585, 204, 336, -541, 712, 322, -48, 400, 175, 478, 
97, -488, -585, 195, 341, -536, 702, 312, -58, 395, 175, 478, 
97, -488, -585, 195, 341, -536, 702, 312, -58, 390, 175, 478, 
97, -488, -585, 195, 341, -536, 702, 312, -58, 385, 175, 478, 
97, -488, -585, 195, 341, -536, 702, 312, -58, 380, 175, 478, 
97, -478, -575, 190, 336, -527, 712, 302, -58, 380, 175, 468, 
97, -478, -575, 190, 336, -527, 712, 302, -58, 380, 175, 468, 
97, -478, -575, 190, 336, -527, 712, 302, -58, 380, 175, 468, 
97, -478, -575, 190, 336, -527, 712, 302, -58, 380, 175, 468, 
107, -478, -585, 185, 346, -531, 712, 292, -68, 380, 165, 468, 
107, -478, -585, 185, 346, -531, 712, 292, -68, 380, 165, 468, 
107, -478, -585, 185, 346, -531, 712, 292, -68, 380, 165, 468, 
107, -478, -585, 185, 346, -531, 712, 292, -68, 380, 165, 468, 
107, -468, -575, 180, 341, -522, 702, 292, -68, 370, 156, 458, 
107, -468, -575, 180, 341, -522, 702, 292, -68, 370, 156, 458, 
107, -468, -575, 180, 341, -522, 702, 292, -68, 370, 156, 458, 
107, -468, -575, 180, 341, -522, 702, 292, -68, 370, 156, 458, 
107, -478, -585, 185, 346, -531, 692, 292, -78, 361, 156, 458, 
107, -478, -585, 185, 346, -531, 692, 292, -78, 361, 156, 458, 
107, -478, -585, 185, 346, -531, 692, 292, -78, 361, 156, 458, 
107, -478, -585, 185, 346, -531, 692, 292, -78, 361, 156, 458, 
97, -478, -575, 190, 336, -527, 702, 292, -78, 361, 156, 458, 
97, -478, -575, 190, 336, -527, 702, 292, -78, 361, 156, 458, 
97, -478, -575, 190, 336, -527, 702, 292, -78, 361, 156, 458, 
97, -478, -575, 190, 336, -527, 702, 292, -78, 361, 156, 458, 
107, -468, -575, 180, 341, -522, 692, 287, -87, 351, 156, 448, 
107, -468, -575, 180, 341, -522, 692, 283, -87, 351, 156, 448, 
107, -468, -575, 180, 341, -522, 692, 278, -87, 351, 156, 448, 
107, -468, -575, 180, 341, -522, 692, 273, -87, 351, 156, 448, 
107, -468, -575, 180, 341, -522, 683, 273, -87, 351, 156, 439, 
107, -468, -575, 180, 341, -522, 683, 273, -87, 351, 156, 439, 
107, -468, -575, 180, 341, -522, 683, 273, -92, 351, 156, 439, 
107, -468, -575, 180, 341, -522, 683, 273, -92, 351, 151, 439, 
97, -458, -556, 180, 326, -507, 668, 283, -82, 356, 146, 448, 
97, -458, -556, 180, 326, -507, 668, 278, -82, 356, 146, 448, 
97, -458, -556, 180, 326, -507, 673, 278, -87, 356, 146, 448, 
97, -458, -556, 180, 326, -507, 673, 278, -87, 356, 146, 453, 
107, -448, -556, 170, 331, -502, 673, 268, -87, 346, 156, 453, 
107, -448, -556, 170, 331, -502, 673, 268, -87, 346, 151, 448, 
107, -448, -556, 170, 331, -502, 678, 268, -87, 346, 151, 448, 
102, -453, -556, 175, 329, -505, 678, 273, -87, 346, 151, 448, 
102, -453, -556, 175, 329, -505, 668, 263, -87, 346, 151, 439, 
102, -453, -556, 175, 329, -505, 668, 253, -87, 346, 151, 439, 
107, -458, -566, 175, 336, -512, 668, 253, -92, 346, 151, 439, 
107, -458, -566, 175, 336, -512, 668, 253, -92, 346, 151, 439, 
102, -448, -551, 173, 326, -500, 668, 253, -92, 346, 146, 439, 
102, -453, -556, 175, 329, -505, 668, 253, -92, 341, 146, 439, 
102, -453, -556, 175, 329, -505, 668, 253, -92, 341, 141, 439, 
102, -448, -551, 173, 326, -500, 668, 253, -92, 341, 141, 434, 
107, -448, -556, 170, 331, -502, 668, 253, -92, 331, 131, 439, 
107, -448, -556, 170, 331, -502, 668, 253, -92, 331, 131, 439, 
107, -448, -556, 170, 331, -502, 668, 253, -92, 331, 136, 444, 
107, -448, -556, 170, 331, -502, 668, 258, -92, 336, 136, 444, 
97, -444, -541, 173, 319, -492, 658, 258, -92, 336, 136, 434, 
102, -439, -541, 168, 322, -490, 663, 258, -87, 336, 136, 434, 
107, -429, -536, 161, 322, -483, 668, 263, -87, 336, 136, 439, 
112, -424, -536, 156, 324, -480, 668, 263, -87, 336, 136, 439, 
117, -429, -546, 156, 331, -488, 668, 263, -87, 326, 136, 439, 
122, -424, -546, 151, 334, -485, 678, 268, -82, 326, 136, 439, 
131, -419, -551, 143, 341, -485, 683, 273, -73, 331, 141, 444, 
136, -409, -546, 136, 341, -478, 683, 278, -73, 331, 141, 444, 
136, -405, -541, 134, 339, -473, 683, 287, -73, 341, 151, 444, 
141, -395, -536, 126, 339, -466, 683, 297, -68, 341, 151, 448, 
141, -390, -531, 124, 336, -461, 683, 297, -63, 346, 151, 448, 
141, -385, -527, 122, 334, -456, 683, 297, -63, 346, 151, 448, 
151, -375, -527, 112, 339, -451, 678, 283, -73, 336, 146, 448, 
161, -375, -536, 107, 348, -456, 673, 283, -73, 341, 146, 453, 
165, -366, -531, 100, 348, -448, 663, 283, -68, 341, 146, 453, 
175, -361, -536, 92, 356, -448, 653, 283, -68, 346, 156, 453, 
165, -356, -522, 95, 344, -439, 658, 283, -63, 346, 156, 458, 
170, -351, -522, 90, 346, -436, 658, 283, -58, 351, 165, 473, 
175, -341, -517, 82, 346, -429, 649, 283, -58, 356, 165, 473, 
175, -341, -517, 82, 346, -429, 649, 283, -63, 356, 161, 463, 
175, -356, -531, 90, 353, -444, 649, 287, -68, 361, 161, 463, 
175, -356, -531, 90, 353, -444, 639, 278, -68, 361, 161, 463, 
180, -356, -536, 87, 358, -446, 634, 268, -73, 356, 161, 463, 
180, -356, -536, 87, 358, -446, 634, 263, -73, 356, 156, 463, 
165, -361, -527, 97, 346, -444, 624, 248, -82, 341, 146, 458, 
165, -366, -531, 100, 348, -448, 610, 244, -92, 336, 141, 458, 
156, -370, -527, 107, 341, -448, 595, 229, -102, 326, 131, 453, 
156, -380, -536, 112, 346, -458, 590, 219, -107, 322, 131, 453, 
156, -390, -546, 117, 351, -468, 590, 209, -107, 312, 122, 448, 
161, -390, -551, 114, 356, -470, 590, 209, -107, 312, 122, 444, 
161, -400, -561, 119, 361, -480, 590, 209, -112, 307, 122, 439, 
161, -400, -561, 119, 361, -480, 590, 214, -112, 307, 122, 434, 
165, -390, -556, 112, 361, -473, 585, 204, -112, 307, 122, 434, 
170, -390, -561, 109, 366, -475, 585, 200, -112, 307, 117, 434, 
170, -400, -570, 114, 370, -485, 585, 200, -112, 307, 117, 434, 
175, -400, -575, 112, 375, -488, 585, 200, -122, 302, 112, 429, 
170, -395, -566, 112, 368, -480, 590, 190, -112, 307, 122, 429, 
161, -395, -556, 117, 358, -475, 590, 190, -112, 307, 117, 434, 
151, -400, -551, 124, 351, -475, 595, 195, -112, 307, 117, 439, 
141, -395, -536, 126, 339, -466, 595, 200, -112, 307, 112, 434, 
131, -385, -517, 126, 324, -451, 600, 200, -126, 297, 107, 419, 
131, -385, -517, 126, 324, -451, 595, 200, -126, 297, 107, 414, 
126, -390, -517, 131, 322, -453, 590, 200, -126, 297, 107, 414, 
122, -395, -517, 136, 319, -456, 585, 200, -126, 297, 107, 414, 
112, -400, -512, 143, 312, -456, 590, 209, -117, 307, 112, 414, 
102, -400, -502, 148, 302, -451, 595, 209, -122, 302, 112, 414, 
97, -400, -497, 151, 297, -448, 600, 209, -122, 302, 112, 405, 
92, -405, -497, 156, 295, -451, 605, 209, -122, 302, 107, 405, 
92, -395, -488, 151, 290, -441, 614, 204, -131, 302, 102, 414, 
92, -395, -488, 151, 290, -441, 614, 195, -131, 297, 102, 414, 
92, -390, -483, 148, 287, -436, 614, 185, -131, 297, 102, 414, 
92, -390, -483, 148, 287, -436, 614, 180, -126, 297, 102, 414, 
87, -390, -478, 151, 283, -434, 605, 185, -126, 292, 102, 414, 
87, -390, -478, 151, 283, -434, 605, 185, -126, 292, 102, 414, 
87, -390, -478, 151, 283, -434, 605, 185, -131, 292, 102, 414, 
87, -390, -478, 151, 283, -434, 605, 180, -131, 292, 107, 414, 
87, -380, -468, 146, 278, -424, 595, 190, -122, 297, 117, 414, 
78, -390, -468, 156, 273, -429, 590, 190, -117, 297, 122, 414, 
78, -395, -473, 158, 275, -434, 590, 185, -117, 302, 122, 405, 
78, -385, -463, 153, 270, -424, 605, 190, -107, 292, 112, 400, 
82, -370, -453, 143, 268, -412, 624, 209, -73, 302, 107, 390, 
58, -361, -419, 151, 239, -390, 668, 283, -9, 322, 92, 380, 
43, -366, -409, 161, 226, -387, 736, 414, 68, 336, 87, 361, 
43, -375, -419, 165, 231, -397, 814, 580, 146, 351, 82, 341, 
39, -380, -419, 170, 229, -400, 873, 761, 214, 361, 87, 341, 
63, -366, -429, 151, 246, -397, 922, 912, 263, 380, 87, 341, 
92, -341, -434, 124, 263, -387, 946, 956, 292, 414, 107, 351, 
141, -287, -429, 73, 285, -358, 927, 936, 322, 488, 156, 395, 
229, -234, -463, 2, 346, -348, 883, 912, 331, 566, 224, 468, 
341, -180, -522, -80, 431, -351, 814, 839, 283, 614, 292, 541, 
458, -117, -575, -170, 517, -346, 697, 649, 195, 668, 385, 644, 
575, 0, -575, -287, 575, -287, 512, 331, 92, 756, 512, 810, 
683, 131, -551, -407, 617, -209, 292, -24, -39, 824, 658, 980, 
741, 248, -492, -495, 617, -122, 87, -361, -165, 893, 795, 1141, 
775, 356, -419, -566, 597, -31, -92, -663, -258, 936, 912, 1283, 
790, 395, -395, -592, 592, 0, -224, -883, -361, 902, 951, 1371, 
761, 336, -424, -549, 592, -43, -336, -1024, -497, 771, 873, 1332, 
707, 244, -463, -475, 585, -109, -409, -1102, -585, 619, 751, 1234, 
624, 214, -409, -419, 517, -97, -458, -1166, -590, 527, 658, 1146, 
531, 204, -326, -368, 429, -61, -507, -1244, -605, 448, 600, 1063, 
444, 175, -268, -309, 356, -46, -517, -1244, -634, 370, 541, 995, 
375, 107, -268, -241, 322, -80, -463, -1156, -658, 307, 473, 922, 
326, 24, -302, -175, 314, -139, -385, -1044, -673, 239, 400, 844, 
297, -53, -351, -122, 324, -202, -312, -946, -663, 180, 322, 766, 
283, -122, -405, -80, 344, -263, -229, -834, -634, 141, 258, 683, 
253, -195, -448, -29, 351, -322, -126, -673, -614, 102, 185, 610, 
224, -253, -478, 14, 351, -366, -9, -507, -570, 102, 151, 536, 
195, -273, -468, 39, 331, -370, 122, -336, -478, 146, 131, 492, 
165, -292, -458, 63, 312, -375, 248, -180, -400, 175, 117, 458, 
146, -326, -473, 90, 309, -400, 356, -63, -346, 200, 97, 434, 
131, -346, -478, 107, 305, -412, 419, 4, -307, 214, 97, 424, 
136, -346, -483, 104, 309, -414, 448, 43, -258, 219, 92, 429, 
141, -341, -483, 100, 312, -412, 463, 68, -219, 219, 87, 429, 
131, -341, -473, 104, 302, -407, 468, 82, -190, 234, 102, 424, 
131, -336, -468, 102, 300, -402, 478, 97, -165, 244, 102, 419, 
122, -336, -458, 107, 290, -397, 473, 112, -146, 253, 97, 414, 
122, -326, -448, 102, 285, -387, 483, 117, -146, 258, 97, 405, 
102, -326, -429, 112, 265, -378, 517, 131, -136, 268, 102, 405, 
102, -336, -439, 117, 270, -387, 531, 165, -146, 278, 112, 400, 
