I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 175, -224, -287, 312, -24, 146, -185, 0, -87, 165, -39, 
400, 175, -224, -287, 312, -24, 146, -185, 0, -87, 165, -39, 
400, 175, -224, -287, 312, -24, 146, -185, 0, -87, 165, -39, 
400, 175, -224, -287, 312, -24, 146, -185, 0, -87, 165, -39, 
400, 185, -214, -292, 307, -14, 146, -185, 4, -82, 165, -34, 
400, 185, -214, -292, 307, -14, 146, -185, 9, -78, 165, -29, 
400, 185, -214, -292, 307, -14, 146, -185, 14, -73, 165, -24, 
400, 185, -214, -292, 307, -14, 146, -185, 19, -68, 165, -19, 
400, 195, -204, -297, 302, -4, 146, -195, 29, -58, 175, -19, 
395, 195, -200, -295, 297, -2, 146, -195, 34, -58, 180, -19, 
395, 204, -190, -300, 292, 7, 146, -195, 34, -58, 180, -19, 
395, 204, -190, -300, 292, 7, 151, -195, 34, -48, 185, -14, 
400, 204, -195, -302, 297, 4, 161, -195, 43, -53, 175, -19, 
400, 214, -185, -307, 292, 14, 156, -195, 43, -48, 180, -19, 
409, 219, -190, -314, 300, 14, 156, -195, 43, -48, 180, -19, 
414, 229, -185, -322, 300, 21, 146, -195, 48, -48, 180, -24, 
414, 229, -185, -322, 300, 21, 136, -185, 53, -48, 180, -24, 
414, 234, -180, -324, 297, 26, 126, -185, 53, -43, 185, -19, 
429, 239, -190, -334, 309, 24, 122, -190, 48, -43, 190, -19, 
429, 244, -185, -336, 307, 29, 112, -195, 48, -43, 190, -14, 
429, 253, -175, -341, 302, 39, 102, -195, 48, -39, 195, -9, 
424, 258, -165, -341, 295, 46, 97, -195, 48, -39, 200, -4, 
419, 263, -156, -341, 287, 53, 92, -195, 53, -39, 204, 4, 
419, 268, -151, -344, 285, 58, 92, -204, 53, -39, 209, 9, 
419, 273, -146, -346, 283, 63, 87, -209, 48, -34, 200, 4, 
419, 273, -146, -346, 283, 63, 87, -209, 48, -39, 200, 4, 
419, 273, -146, -346, 283, 63, 87, -214, 48, -39, 195, 4, 
419, 268, -151, -344, 285, 58, 87, -219, 39, -43, 195, 0, 
419, 278, -141, -348, 280, 68, 78, -229, 34, -53, 195, -4, 
414, 273, -141, -344, 278, 65, 78, -229, 34, -53, 195, -4, 
414, 273, -141, -344, 278, 65, 82, -229, 34, -53, 190, -4, 
414, 273, -141, -344, 278, 65, 82, -229, 24, -53, 190, -4, 
424, 273, -151, -348, 287, 61, 73, -224, 14, -63, 180, -4, 
429, 268, -161, -348, 295, 53, 68, -219, 9, -68, 180, -4, 
439, 258, -180, -348, 309, 39, 68, -219, 4, -73, 175, -4, 
444, 253, -190, -348, 317, 31, 73, -214, 0, -73, 175, -4, 
453, 239, -214, -346, 334, 12, 68, -219, -9, -78, 175, -4, 
453, 234, -219, -344, 336, 7, 78, -214, -9, -73, 180, -4, 
448, 229, -219, -339, 334, 4, 78, -209, -9, -73, 180, -4, 
444, 224, -219, -334, 331, 2, 82, -204, -4, -73, 180, -4, 
439, 229, -209, -334, 324, 9, 97, -195, -4, -73, 180, -4, 
439, 229, -209, -334, 324, 9, 102, -200, -4, -78, 180, -4, 
429, 224, -204, -326, 317, 9, 102, -200, -9, -82, 170, -14, 
424, 209, -214, -317, 319, -2, 102, -204, -14, -87, 165, -19, 
409, 195, -214, -302, 312, -9, 117, -195, -14, -92, 161, -14, 
409, 190, -219, -300, 314, -14, 117, -195, -19, -102, 156, -19, 
405, 175, -229, -290, 317, -26, 126, -195, -24, -107, 151, -19, 
405, 165, -239, -285, 322, -36, 117, -200, -29, -112, 146, -24, 
405, 156, -248, -280, 326, -46, 117, -204, -34, -112, 131, -34, 
400, 151, -248, -275, 324, -48, 117, -209, -39, -117, 126, -34, 
400, 146, -253, -273, 326, -53, 117, -214, -39, -117, 126, -34, 
405, 136, -268, -270, 336, -65, 122, -219, -39, -117, 126, -39, 
395, 141, -253, -268, 324, -56, 117, -214, -48, -131, 117, -53, 
390, 136, -253, -263, 322, -58, 117, -214, -43, -131, 117, -53, 
390, 131, -258, -261, 324, -63, 117, -214, -43, -131, 117, -53, 
390, 126, -263, -258, 326, -68, 122, -214, -43, -136, 112, -53, 
375, 112, -263, -244, 319, -75, 122, -204, -39, -136, 122, -53, 
375, 112, -263, -244, 319, -75, 122, -204, -39, -136, 122, -58, 
380, 112, -268, -246, 324, -78, 126, -204, -43, -136, 112, -58, 
380, 112, -268, -246, 324, -78, 126, -204, -43, -136, 112, -58, 
385, 107, -278, -246, 331, -85, 136, -204, -48, -136, 107, -58, 
385, 102, -283, -244, 334, -90, 136, -204, -48, -136, 107, -58, 
385, 102, -283, -244, 334, -90, 136, -204, -53, -136, 102, -58, 
385, 102, -283, -244, 334, -90, 141, -204, -58, -136, 102, -58, 
375, 102, -273, -239, 324, -85, 131, -209, -53, -146, 102, -58, 
375, 102, -273, -239, 324, -85, 136, -204, -53, -146, 107, -58, 
366, 102, -263, -234, 314, -80, 136, -204, -53, -146, 107, -58, 
366, 97, -268, -231, 317, -85, 136, -204, -53, -146, 107, -58, 
375, 97, -278, -236, 326, -90, 151, -195, -53, -146, 107, -58, 
375, 97, -278, -236, 326, -90, 151, -195, -53, -141, 107, -58, 
370, 92, -278, -231, 324, -92, 151, -195, -53, -141, 107, -58, 
370, 92, -278, -231, 324, -92, 151, -195, -53, -141, 107, -58, 
370, 92, -278, -231, 324, -92, 146, -195, -53, -131, 107, -58, 
366, 87, -278, -226, 322, -95, 146, -195, -53, -131, 107, -58, 
366, 87, -278, -226, 322, -95, 141, -195, -53, -131, 107, -63, 
366, 92, -273, -229, 319, -90, 141, -195, -53, -131, 107, -63, 
366, 92, -273, -229, 319, -90, 151, -204, -43, -131, 107, -68, 
366, 92, -273, -229, 319, -90, 161, -204, -43, -136, 107, -68, 
366, 92, -273, -229, 319, -90, 161, -204, -43, -136, 107, -68, 
361, 92, -268, -226, 314, -87, 156, -204, -43, -136, 107, -68, 
361, 82, -278, -222, 319, -97, 156, -200, -43, -146, 102, -68, 
366, 82, -283, -224, 324, -100, 156, -200, -43, -146, 102, -68, 
366, 82, -283, -224, 324, -100, 156, -195, -43, -146, 102, -68, 
366, 82, -283, -224, 324, -100, 156, -195, -43, -146, 107, -68, 
366, 82, -283, -224, 324, -100, 165, -190, -34, -131, 117, -53, 
375, 82, -292, -229, 334, -104, 165, -190, -43, -131, 117, -53, 
380, 78, -302, -229, 341, -112, 161, -185, -43, -141, 102, -63, 
