I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 92, 141, -21, -95, 117, -43, -102, -326, -151, -48, 0, 
-24, 102, 126, -39, -75, 114, -43, -102, -326, -151, -48, -14, 
-43, 102, 146, -29, -95, 124, -39, -97, -326, -151, -48, -14, 
-48, 97, 146, -24, -97, 122, -34, -92, -331, -156, -53, -14, 
-19, 78, 97, -29, -58, 87, -48, -97, -341, -165, -73, -48, 
-4, 78, 82, -36, -43, 80, -43, -97, -346, -170, -78, -63, 
-14, 68, 82, -26, -48, 75, -39, -87, -351, -175, -82, -63, 
24, 68, 43, -46, -9, 56, -43, -92, -356, -180, -92, -87, 
4, 82, 78, -43, -36, 80, -34, -102, -351, -175, -87, -92, 
-14, 87, 102, -36, -58, 95, -24, -102, -351, -175, -87, -73, 
-14, 87, 102, -36, -58, 95, -24, -107, -351, -175, -87, -63, 
-14, 82, 97, -34, -56, 90, -29, -107, -356, -185, -92, -68, 
-29, 73, 102, -21, -65, 87, -29, -97, -356, -180, -87, -68, 
-34, 78, 112, -21, -73, 95, -29, -97, -356, -175, -82, -63, 
-29, 87, 117, -29, -73, 102, -29, -97, -356, -175, -82, -58, 
-48, 78, 126, -14, -87, 102, -29, -92, -356, -170, -78, -53, 
-58, 78, 136, -9, -97, 107, -39, -102, -366, -170, -82, -53, 
-24, 78, 102, -26, -63, 90, -34, -107, -366, -175, -82, -63, 
-9, 73, 82, -31, -46, 78, -39, -117, -366, -180, -82, -73, 
-9, 73, 82, -31, -46, 78, -43, -122, -366, -180, -82, -82, 
-9, 92, 102, -41, -56, 97, -48, -122, -366, -175, -78, -43, 
-4, 92, 97, -43, -51, 95, -43, -122, -366, -180, -73, -43, 
-19, 87, 107, -34, -63, 97, -39, -117, -361, -165, -63, -24, 
-48, 87, 136, -19, -92, 112, -34, -117, -361, -161, -58, 0, 
78, 112, 34, -95, 21, 73, -53, -136, -370, -180, -73, -78, 
-34, 97, 131, -31, -82, 114, -48, -122, -351, -161, -53, -78, 
-14, 87, 102, -36, -58, 95, -53, -131, -356, -170, -63, -48, 
102, 97, -4, -100, 53, 46, -63, -151, -380, -200, -87, -112, 
-4, 87, 92, -41, -48, 90, -39, -131, -366, -180, -82, -107, 
-112, 92, 204, 9, -158, 148, -29, -122, -356, -156, -63, -9, 
-9, 102, 112, -46, -61, 107, -29, -131, -346, -165, -63, -9, 
-53, 122, 175, -34, -114, 148, -4, -112, -317, -141, -43, -29, 
-209, 136, 346, 36, -278, 241, 4, -107, -307, -117, -24, 29, 
-112, 161, 273, -24, -192, 217, -29, -151, -331, -151, -53, 19, 
-34, 214, 248, -90, -141, 231, -34, -151, -331, -175, -78, -68, 
-165, 244, 409, -39, -287, 326, 4, -122, -302, -151, -68, -53, 
-151, 258, 409, -53, -280, 334, -9, -131, -302, -151, -63, 0, 
-29, 287, 317, -129, -173, 302, -29, -161, -326, -165, -53, -14, 
-122, 341, 463, -109, -292, 402, -24, -151, -292, -97, 24, 68, 
