I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -73, -53, 46, 17, -63, 19, -48, -29, -126, -141, -117, 
-19, -73, -53, 46, 17, -63, 19, -48, -29, -126, -141, -122, 
-19, -73, -53, 46, 17, -63, 19, -48, -34, -126, -141, -117, 
-19, -73, -53, 46, 17, -63, 19, -48, -34, -122, -141, -117, 
-19, -78, -58, 48, 19, -68, 19, -48, -34, -122, -141, -122, 
-19, -73, -53, 46, 17, -63, 19, -48, -34, -126, -141, -122, 
-19, -73, -53, 46, 17, -63, 19, -48, -34, -126, -141, -122, 
-19, -78, -58, 48, 19, -68, 19, -48, -34, -126, -141, -117, 
-19, -78, -58, 48, 19, -68, 19, -53, -34, -126, -141, -117, 
-19, -78, -58, 48, 19, -68, 19, -53, -34, -126, -141, -122, 
-19, -78, -58, 48, 19, -68, 19, -53, -34, -126, -141, -122, 
-19, -78, -58, 48, 19, -68, 19, -53, -39, -126, -141, -122, 
-19, -78, -58, 48, 19, -68, 19, -53, -39, -122, -146, -117, 
-19, -78, -58, 48, 19, -68, 19, -53, -39, -126, -151, -122, 
-19, -82, -63, 51, 21, -73, 19, -53, -39, -131, -151, -122, 
-24, -82, -58, 53, 17, -70, 19, -53, -39, -131, -151, -122, 
-24, -87, -63, 56, 19, -75, 19, -53, -39, -126, -151, -122, 
-24, -87, -63, 56, 19, -75, 19, -53, -39, -126, -151, -117, 
-24, -87, -63, 56, 19, -75, 14, -53, -39, -126, -151, -117, 
-24, -87, -63, 56, 19, -75, 14, -53, -39, -126, -151, -122, 
-24, -87, -63, 56, 19, -75, 14, -53, -39, -131, -151, -122, 
-24, -87, -63, 56, 19, -75, 14, -53, -43, -131, -151, -122, 
-24, -87, -63, 56, 19, -75, 14, -53, -43, -131, -156, -122, 
-24, -87, -63, 56, 19, -75, 9, -53, -43, -131, -156, -122, 
-24, -92, -68, 58, 21, -80, 9, -53, -43, -131, -156, -122, 
-24, -92, -68, 58, 21, -80, 9, -58, -48, -131, -156, -122, 
-24, -92, -68, 58, 21, -80, 9, -58, -48, -126, -156, -122, 
-24, -87, -63, 56, 19, -75, 9, -58, -48, -131, -156, -131, 
-24, -87, -63, 56, 19, -75, 4, -58, -48, -131, -161, -131, 
-19, -87, -68, 53, 24, -78, 4, -63, -48, -136, -161, -131, 
-19, -87, -68, 53, 24, -78, 4, -63, -53, -131, -161, -131, 
-19, -87, -68, 53, 24, -78, 4, -63, -53, -131, -161, -131, 
-19, -87, -68, 53, 24, -78, 4, -63, -53, -136, -161, -136, 
-19, -87, -68, 53, 24, -78, 4, -63, -53, -136, -165, -136, 
-19, -87, -68, 53, 24, -78, 4, -63, -53, -136, -165, -136, 
-19, -87, -68, 53, 24, -78, 4, -63, -53, -141, -165, -136, 
-19, -87, -68, 53, 24, -78, 4, -63, -53, -141, -165, -136, 
-19, -87, -68, 53, 24, -78, 4, -63, -53, -141, -165, -136, 
-19, -87, -68, 53, 24, -78, 4, -63, -53, -141, -170, -136, 
-14, -87, -73, 51, 29, -80, 0, -68, -53, -146, -170, -141, 
-14, -87, -73, 51, 29, -80, 0, -68, -58, -146, -175, -141, 
-19, -87, -68, 53, 24, -78, 0, -68, -58, -151, -175, -141, 
-19, -87, -68, 53, 24, -78, 0, -68, -58, -151, -175, -141, 
-14, -87, -73, 51, 29, -80, 0, -68, -58, -151, -175, -141, 
-14, -87, -73, 51, 29, -80, 0, -68, -58, -151, -175, -141, 
-19, -92, -73, 56, 26, -82, 0, -68, -63, -151, -175, -141, 
-19, -92, -73, 56, 26, -82, 0, -68, -63, -156, -175, -141, 
-19, -92, -73, 56, 26, -82, 0, -68, -63, -156, -175, -141, 
-19, -92, -73, 56, 26, -82, 0, -68, -58, -156, -175, -141, 
-19, -92, -73, 56, 26, -82, 0, -73, -58, -156, -180, -141, 
-19, -92, -73, 56, 26, -82, 0, -73, -58, -151, -180, -141, 
-19, -92, -73, 56, 26, -82, 0, -68, -58, -151, -175, -141, 
-19, -92, -73, 56, 26, -82, 0, -68, -58, -151, -175, -141, 
-19, -92, -73, 56, 26, -82, 0, -68, -63, -151, -180, -141, 
-19, -92, -73, 56, 26, -82, 0, -68, -68, -151, -180, -146, 
-19, -92, -73, 56, 26, -82, 0, -68, -68, -151, -180, -146, 
-19, -92, -73, 56, 26, -82, 0, -68, -68, -151, -180, -146, 
-19, -92, -73, 56, 26, -82, 0, -68, -68, -156, -180, -146, 
-19, -87, -68, 53, 24, -78, 0, -68, -68, -156, -180, -141, 
-19, -87, -68, 53, 24, -78, 0, -68, -68, -156, -180, -141, 
-14, -87, -73, 51, 29, -80, 0, -68, -68, -156, -180, -141, 
-14, -87, -73, 51, 29, -80, 0, -68, -68, -156, -180, -141, 
-19, -87, -68, 53, 24, -78, 0, -68, -68, -156, -180, -141, 
-19, -87, -68, 53, 24, -78, 0, -73, -68, -156, -180, -141, 
-14, -87, -73, 51, 29, -80, 0, -73, -68, -156, -185, -141, 
-14, -87, -73, 51, 29, -80, 0, -73, -63, -156, -180, -141, 
-19, -92, -73, 56, 26, -82, 0, -68, -58, -156, -180, -136, 
-19, -87, -68, 53, 24, -78, 0, -68, -58, -151, -175, -136, 
-19, -82, -63, 51, 21, -73, 4, -68, -48, -146, -175, -131, 
-19, -78, -58, 48, 19, -68, 9, -63, -43, -141, -170, -131, 
-19, -78, -58, 48, 19, -68, 9, -58, -34, -136, -165, -131, 
-19, -68, -48, 43, 14, -58, 14, -58, -24, -131, -161, -126, 
-19, -63, -43, 41, 12, -53, 19, -53, -19, -122, -151, -122, 
-19, -53, -34, 36, 7, -43, 24, -48, 0, -112, -146, -112, 
-19, -43, -24, 31, 2, -34, 24, -43, 9, -102, -136, -107, 
-19, -39, -19, 29, 0, -29, 29, -39, 24, -92, -126, -102, 
-24, -29, -4, 26, -9, -17, 34, -34, 39, -82, -117, -92, 
-24, -14, 9, 19, -17, -2, 39, -29, 58, -68, -107, -82, 
-24, 0, 24, 12, -24, 12, 48, -24, 73, -53, -97, -73, 
-29, 9, 39, 9, -34, 24, 53, -14, 92, -43, -82, -68, 
-29, 24, 53, 2, -41, 39, 53, -9, 107, -29, -73, -58, 
-29, 34, 63, -2, -46, 48, 58, 0, 122, -19, -63, -48, 
-29, 43, 73, -7, -51, 58, 63, 4, 136, 0, -53, -43, 
-29, 48, 78, -9, -53, 63, 68, 14, 146, 4, -43, -34, 
-29, 58, 87, -14, -58, 73, 68, 14, 156, 9, -39, -29, 
