I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -722, -751, 346, 390, -736, 2030, 849, 488, -58, -566, -624, 
29, -722, -751, 346, 390, -736, 2030, 849, 488, -58, -566, -624, 
29, -722, -751, 346, 390, -736, 2030, 849, 488, -58, -566, -624, 
29, -722, -751, 346, 390, -736, 2030, 849, 488, -58, -566, -624, 
87, -688, -775, 300, 431, -732, 1971, 790, 488, -24, -546, -610, 
136, -663, -800, 263, 468, -732, 1912, 741, 488, 0, -536, -595, 
185, -639, -824, 226, 505, -732, 1854, 692, 488, 24, -527, -580, 
234, -614, -849, 190, 541, -732, 1795, 644, 488, 48, -517, -566, 
253, -634, -888, 190, 570, -761, 1776, 570, 395, -19, -527, -575, 
263, -644, -907, 190, 585, -775, 1766, 507, 302, -78, -536, -585, 
273, -653, -927, 190, 600, -790, 1756, 444, 209, -136, -546, -595, 
283, -663, -946, 190, 614, -805, 1747, 380, 117, -195, -556, -605, 
244, -722, -966, 239, 605, -844, 1795, 312, 24, -278, -585, -634, 
204, -771, -976, 283, 590, -873, 1834, 244, -58, -351, -614, -663, 
165, -819, -985, 326, 575, -902, 1873, 175, -141, -424, -644, -692, 
126, -868, -995, 370, 561, -932, 1912, 107, -224, -497, -673, -722, 
68, -883, -951, 407, 509, -917, 1981, 200, -175, -488, -668, -727, 
19, -897, -917, 439, 468, -907, 2049, 292, -126, -478, -663, -732, 
-29, -912, -883, 470, 427, -897, 2117, 385, -78, -468, -658, -736, 
-78, -927, -849, 502, 385, -888, 2186, 478, -29, -458, -653, -741, 
-112, -912, -800, 512, 344, -856, 2239, 575, 19, -439, -644, -732, 
-146, -907, -761, 527, 307, -834, 2293, 663, 68, -419, -634, -732, 
-180, -902, -722, 541, 270, -812, 2347, 751, 117, -400, -624, -732, 
-214, -897, -683, 556, 234, -790, 2400, 839, 165, -380, -614, -732, 
-229, -902, -673, 566, 222, -788, 2449, 902, 195, -361, -614, -741, 
-234, -907, -673, 570, 219, -790, 2488, 956, 214, -351, -614, -741, 
-239, -912, -673, 575, 217, -793, 2527, 1010, 234, -341, -614, -741, 
-244, -917, -673, 580, 214, -795, 2566, 1063, 253, -331, -614, -741, 
-248, -927, -678, 588, 214, -802, 2601, 1054, 263, -317, -614, -746, 
-253, -936, -683, 595, 214, -810, 2625, 1054, 263, -312, -614, -751, 
-258, -946, -688, 602, 214, -817, 2649, 1054, 263, -307, -614, -756, 
