I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 107, -341, -278, 395, -117, -224, -224, -253, -439, -361, -146, 
448, 107, -341, -278, 395, -117, -224, -224, -253, -439, -361, -146, 
448, 107, -341, -278, 395, -117, -224, -224, -253, -439, -361, -146, 
448, 107, -341, -278, 395, -117, -224, -224, -253, -439, -361, -146, 
448, 97, -351, -273, 400, -126, -224, -224, -244, -429, -351, -146, 
448, 97, -351, -273, 400, -126, -224, -224, -244, -429, -351, -146, 
448, 97, -351, -273, 400, -126, -224, -224, -244, -429, -351, -146, 
448, 97, -351, -273, 400, -126, -224, -224, -244, -429, -351, -146, 
444, 97, -346, -270, 395, -124, -224, -224, -253, -439, -361, -156, 
439, 97, -341, -268, 390, -122, -224, -224, -253, -439, -361, -156, 
434, 97, -336, -265, 385, -119, -224, -224, -253, -439, -361, -156, 
429, 97, -331, -263, 380, -117, -224, -224, -253, -439, -361, -156, 
419, 107, -312, -263, 366, -102, -214, -214, -244, -434, -351, -151, 
419, 107, -312, -263, 366, -102, -214, -214, -244, -429, -351, -146, 
419, 107, -312, -263, 366, -102, -214, -214, -244, -424, -351, -141, 
419, 107, -312, -263, 366, -102, -214, -214, -244, -419, -351, -136, 
439, 107, -331, -273, 385, -112, -219, -219, -248, -424, -361, -141, 
448, 107, -341, -278, 395, -117, -224, -224, -253, -429, -361, -146, 
458, 107, -351, -283, 405, -122, -229, -229, -258, -434, -361, -151, 
468, 107, -361, -287, 414, -126, -234, -234, -263, -439, -361, -156, 
448, 97, -351, -273, 400, -126, -229, -224, -253, -444, -375, -165, 
439, 97, -341, -268, 390, -122, -224, -224, -253, -448, -380, -165, 
429, 97, -331, -263, 380, -117, -219, -224, -253, -453, -385, -165, 
419, 97, -322, -258, 370, -112, -214, -224, -253, -458, -390, -165, 
409, 92, -317, -251, 363, -112, -214, -224, -263, -458, -380, -165, 
409, 87, -322, -248, 366, -117, -214, -224, -263, -458, -380, -165, 
409, 82, -326, -246, 368, -122, -214, -224, -263, -458, -380, -165, 
409, 78, -331, -244, 370, -126, -214, -224, -263, -458, -380, -165, 
419, 87, -331, -253, 375, -122, -224, -224, -263, -458, -380, -165, 
419, 87, -331, -253, 375, -122, -224, -224, -263, -458, -380, -165, 
