I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -1385, -1434, 668, 741, -1410, 283, 439, 448, 507, 292, 341, 
48, -1385, -1434, 668, 741, -1410, 283, 439, 448, 507, 292, 341, 
48, -1385, -1434, 668, 741, -1410, 283, 439, 448, 507, 292, 341, 
48, -1385, -1434, 668, 741, -1410, 283, 439, 448, 507, 292, 341, 
39, -1405, -1444, 683, 741, -1424, 287, 444, 453, 517, 292, 346, 
39, -1415, -1454, 688, 746, -1434, 292, 448, 458, 517, 292, 351, 
39, -1424, -1464, 692, 751, -1444, 297, 453, 463, 517, 292, 356, 
39, -1434, -1473, 697, 756, -1454, 302, 458, 468, 517, 292, 361, 
39, -1444, -1483, 702, 761, -1464, 302, 458, 478, 527, 297, 375, 
39, -1444, -1483, 702, 761, -1464, 302, 458, 478, 527, 302, 380, 
39, -1444, -1483, 702, 761, -1464, 302, 458, 478, 527, 307, 385, 
39, -1444, -1483, 702, 761, -1464, 302, 458, 478, 527, 312, 390, 
29, -1434, -1464, 702, 746, -1449, 312, 468, 478, 536, 302, 380, 
29, -1434, -1464, 702, 746, -1449, 312, 468, 478, 536, 302, 380, 
29, -1434, -1464, 702, 746, -1449, 312, 468, 478, 536, 302, 380, 
29, -1434, -1464, 702, 746, -1449, 312, 468, 478, 536, 302, 380, 
34, -1420, -1454, 692, 744, -1437, 302, 463, 468, 531, 297, 370, 
39, -1415, -1454, 688, 746, -1434, 302, 458, 468, 527, 292, 361, 
43, -1410, -1454, 683, 749, -1432, 302, 453, 468, 522, 287, 351, 
48, -1405, -1454, 678, 751, -1429, 302, 448, 468, 517, 283, 341, 
53, -1385, -1439, 666, 746, -1412, 292, 434, 453, 512, 278, 326, 
58, -1366, -1424, 653, 741, -1395, 283, 429, 448, 507, 273, 322, 
63, -1346, -1410, 641, 736, -1378, 273, 424, 444, 502, 268, 317, 
68, -1327, -1395, 629, 732, -1361, 263, 419, 439, 497, 263, 312, 
53, -1327, -1381, 636, 717, -1354, 263, 424, 448, 507, 263, 322, 
48, -1327, -1376, 639, 712, -1351, 263, 429, 448, 507, 263, 322, 
43, -1327, -1371, 641, 707, -1349, 263, 434, 448, 507, 263, 322, 
39, -1327, -1366, 644, 702, -1346, 263, 439, 448, 507, 263, 322, 
29, -1317, -1346, 644, 688, -1332, 273, 439, 448, 517, 273, 326, 
29, -1317, -1346, 644, 688, -1332, 273, 439, 448, 517, 273, 331, 
29, -1317, -1346, 644, 688, -1332, 273, 439, 448, 517, 273, 336, 
29, -1317, -1346, 644, 688, -1332, 273, 439, 448, 517, 273, 341, 
43, -1307, -1351, 631, 697, -1329, 263, 429, 439, 507, 273, 341, 
48, -1307, -1356, 629, 702, -1332, 263, 429, 439, 507, 273, 341, 
53, -1307, -1361, 627, 707, -1334, 263, 429, 439, 507, 273, 341, 
58, -1307, -1366, 624, 712, -1337, 263, 429, 439, 507, 273, 341, 
58, -1298, -1356, 619, 707, -1327, 253, 429, 439, 497, 273, 341, 
58, -1298, -1356, 619, 707, -1327, 253, 429, 439, 497, 273, 341, 
58, -1298, -1356, 619, 707, -1327, 253, 429, 439, 497, 273, 341, 
58, -1298, -1356, 619, 707, -1327, 253, 429, 439, 497, 273, 341, 
58, -1288, -1346, 614, 702, -1317, 253, 419, 429, 497, 263, 336, 
58, -1278, -1337, 610, 697, -1307, 253, 419, 429, 497, 263, 331, 
58, -1268, -1327, 605, 692, -1298, 253, 419, 429, 497, 263, 326, 
58, -1259, -1317, 600, 688, -1288, 253, 419, 429, 497, 263, 322, 
68, -1244, -1312, 588, 690, -1278, 244, 409, 419, 488, 253, 312, 
68, -1239, -1307, 585, 688, -1273, 244, 409, 419, 488, 253, 312, 
68, -1234, -1302, 583, 685, -1268, 244, 409, 419, 488, 253, 312, 
68, -1229, -1298, 580, 683, -1263, 244, 409, 419, 488, 253, 312, 
63, -1224, -1288, 580, 675, -1256, 234, 400, 419, 488, 263, 322, 
58, -1220, -1278, 580, 668, -1249, 234, 400, 419, 488, 263, 322, 
53, -1215, -1268, 580, 661, -1241, 234, 400, 419, 488, 263, 322, 
48, -1210, -1259, 580, 653, -1234, 234, 400, 419, 488, 263, 322, 
58, -1200, -1259, 570, 658, -1229, 224, 390, 409, 488, 253, 322, 
58, -1200, -1259, 570, 658, -1229, 224, 390, 409, 488, 253, 322, 
58, -1200, -1259, 570, 658, -1229, 224, 390, 409, 488, 253, 322, 
58, -1200, -1259, 570, 658, -1229, 224, 390, 409, 488, 253, 322, 
58, -1180, -1239, 561, 649, -1210, 214, 380, 405, 483, 244, 322, 
58, -1171, -1229, 556, 644, -1200, 214, 380, 400, 478, 244, 322, 
58, -1161, -1220, 551, 639, -1190, 214, 380, 395, 473, 244, 322, 
58, -1151, -1210, 546, 634, -1180, 214, 380, 390, 468, 244, 322, 
48, -1137, -1185, 544, 617, -1161, 204, 370, 380, 463, 239, 317, 
48, -1132, -1180, 541, 614, -1156, 204, 370, 380, 458, 234, 312, 
48, -1127, -1176, 539, 612, -1151, 204, 370, 380, 453, 229, 307, 
48, -1122, -1171, 536, 610, -1146, 204, 370, 380, 448, 224, 302, 
48, -1112, -1161, 531, 605, -1137, 195, 361, 375, 448, 234, 302, 
48, -1112, -1161, 531, 605, -1137, 195, 361, 370, 448, 234, 302, 
