I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -48, 29, 63, -53, -9, -29, 0, -9, 34, -146, -92, 
-92, -53, 39, 73, -65, -7, -24, 0, 4, 34, -136, -92, 
-87, -58, 29, 73, -58, -14, -24, 4, 4, 24, -126, -102, 
-78, -63, 14, 70, -46, -24, -14, 0, 9, 19, -117, -112, 
-73, -73, 0, 73, -36, -36, -19, 4, 19, 24, -122, -112, 
-87, -87, 0, 87, -43, -43, -9, 4, 24, 29, -117, -107, 
-92, -87, 4, 90, -48, -41, 4, 9, 29, 29, -112, -107, 
-92, -82, 9, 87, -51, -36, 4, 4, 29, 19, -107, -112, 
-92, -92, 0, 92, -46, -46, 0, 0, 29, 14, -92, -122, 
-82, -97, -14, 90, -34, -56, 0, 0, 24, 9, -82, -126, 
-78, -87, -9, 82, -34, -48, 0, 0, 24, 9, -73, -126, 
-82, -87, -4, 85, -39, -46, 0, 4, 34, 19, -78, -122, 
-73, -82, -9, 78, -31, -46, -9, 0, 43, 24, -73, -112, 
-73, -73, 0, 73, -36, -36, -9, 0, 43, 24, -73, -117, 
-73, -58, 14, 65, -43, -21, -9, -9, 48, 24, -82, -107, 
-68, -53, 14, 61, -41, -19, -9, 0, 48, 29, -82, -102, 
-63, -53, 9, 58, -36, -21, 0, 0, 53, 29, -73, -102, 
-58, -63, -4, 61, -26, -34, 4, 4, 53, 29, -58, -107, 
-53, -73, -19, 63, -17, -46, 4, 0, 53, 24, -58, -117, 
-58, -73, -14, 65, -21, -43, 4, 0, 53, 24, -53, -117, 
-58, -78, -19, 68, -19, -48, 9, 4, 63, 29, -48, -117, 
-63, -87, -24, 75, -19, -56, 4, 4, 58, 29, -43, -112, 
-58, -87, -29, 73, -14, -58, 0, 0, 58, 29, -43, -102, 
-58, -87, -29, 73, -14, -58, 0, 9, 58, 29, -29, -102, 
-58, -87, -29, 73, -14, -58, 0, 4, 58, 29, -24, -102, 
-53, -92, -39, 73, -7, -65, -9, 9, 68, 29, -14, -112, 
-43, -92, -48, 68, 2, -70, 0, 4, 63, 29, 4, -117, 
-34, -92, -58, 63, 12, -75, 4, 14, 73, 29, 0, -117, 
-39, -97, -58, 68, 9, -78, 9, 9, 73, 29, -14, -112, 
-43, -92, -48, 68, 2, -70, 9, 14, 78, 34, -9, -107, 
-39, -97, -58, 68, 9, -78, 9, 19, 87, 43, 9, -92, 
-24, -97, -73, 61, 24, -85, 9, 19, 87, 48, 24, -87, 
-9, -78, -68, 43, 29, -73, 4, 19, 92, 48, 24, -92, 
-19, -78, -58, 48, 19, -68, 0, 14, 97, 53, 24, -92, 
-19, -73, -53, 46, 17, -63, -9, 14, 102, 48, 14, -102, 
-9, -87, -78, 48, 34, -82, -9, 14, 97, 48, 14, -107, 
-9, -112, -102, 61, 46, -107, 4, 19, 102, 53, 14, -97, 
-9, -117, -107, 63, 48, -112, 19, 34, 122, 73, 34, -92, 
-9, -107, -97, 58, 43, -102, 24, 39, 126, 73, 43, -92, 
4, -102, -107, 48, 56, -104, 19, 29, 131, 73, 43, -102, 
4, -102, -107, 48, 56, -104, 9, 34, 136, 68, 39, -97, 
4, -102, -107, 48, 56, -104, 9, 34, 136, 73, 39, -102, 
9, -107, -117, 48, 63, -112, 9, 39, 141, 78, 43, -102, 
14, -97, -112, 41, 63, -104, 9, 39, 156, 78, 43, -112, 
4, -97, -102, 46, 53, -100, 9, 43, 170, 87, 43, -112, 
-19, -102, -82, 61, 31, -92, 14, 53, 180, 97, 53, -117, 
-19, -117, -97, 68, 39, -107, 24, 58, 204, 107, 58, -122, 
-9, -126, -117, 68, 53, -122, 34, 73, 214, 112, 53, -131, 
9, -126, -136, 58, 73, -131, 39, 73, 229, 122, 58, -141, 
14, -126, -141, 56, 78, -134, 39, 82, 248, 126, 53, -146, 
14, -131, -146, 58, 80, -139, 39, 82, 253, 122, 48, -156, 
19, -136, -156, 58, 87, -146, 34, 87, 273, 126, 53, -161, 
24, -141, -165, 58, 95, -153, 34, 97, 287, 141, 53, -161, 
14, -151, -165, 68, 90, -158, 39, 107, 307, 146, 48, -151, 
0, -151, -151, 75, 75, -151, 39, 117, 326, 151, 48, -156, 
-14, -156, -141, 85, 63, -148, 48, 122, 346, 165, 48, -156, 
9, -161, -170, 75, 90, -165, 58, 131, 366, 170, 48, -161, 
24, -175, -200, 75, 112, -187, 63, 141, 380, 170, 48, -175, 
34, -185, -219, 75, 126, -202, 68, 141, 409, 170, 39, -185, 
24, -200, -224, 87, 124, -212, 78, 151, 424, 170, 43, -185, 
19, -195, -214, 87, 117, -204, 78, 161, 444, 175, 48, -180, 
14, -195, -209, 90, 112, -202, 82, 165, 468, 180, 48, -190, 
14, -195, -209, 90, 112, -202, 82, 170, 488, 185, 43, -195, 
14, -214, -229, 100, 122, -222, 87, 180, 512, 190, 43, -200, 
24, -224, -248, 100, 136, -236, 92, 190, 536, 204, 53, -209, 
29, -229, -258, 100, 143, -244, 102, 204, 561, 209, 63, -214, 
29, -229, -258, 100, 143, -244, 117, 214, 585, 214, 68, -219, 
34, -248, -283, 107, 158, -265, 126, 219, 610, 214, 73, -224, 
29, -268, -297, 119, 163, -283, 131, 224, 619, 209, 63, -239, 
14, -287, -302, 136, 158, -295, 131, 224, 629, 209, 68, -253, 
9, -287, -297, 139, 153, -292, 131, 234, 639, 204, 73, -263, 
29, -278, -307, 124, 168, -292, 131, 239, 653, 195, 73, -258, 
34, -273, -307, 119, 170, -290, 131, 234, 668, 204, 68, -258, 
39, -273, -312, 117, 175, -292, 126, 234, 673, 204, 73, -253, 
24, -268, -292, 122, 158, -280, 126, 234, 683, 209, 68, -258, 
24, -273, -297, 124, 161, -285, 126, 234, 683, 209, 58, -253, 
24, -263, -287, 119, 156, -275, 131, 234, 683, 204, 63, -248, 
34, -248, -283, 107, 158, -265, 131, 229, 683, 195, 63, -253, 
29, -239, -268, 104, 148, -253, 122, 219, 678, 190, 63, -248, 
14, -229, -244, 107, 129, -236, 117, 214, 673, 180, 68, -244, 
29, -224, -253, 97, 141, -239, 107, 214, 668, 175, 73, -229, 
39, -219, -258, 90, 148, -239, 102, 209, 668, 180, 87, -200, 
39, -209, -248, 85, 143, -229, 92, 195, 663, 180, 87, -180, 
29, -200, -229, 85, 129, -214, 82, 185, 649, 170, 87, -161, 
29, -195, -224, 82, 126, -209, 82, 180, 634, 170, 92, -156, 
34, -180, -214, 73, 124, -197, 82, 175, 629, 175, 102, -126, 
34, -165, -200, 65, 117, -183, 78, 165, 610, 170, 97, -102, 
34, -156, -190, 61, 112, -173, 73, 156, 585, 156, 107, -92, 
48, -146, -195, 48, 122, -170, 63, 141, 561, 146, 117, -82, 
58, -126, -185, 34, 122, -156, 48, 122, 531, 136, 117, -68, 
58, -112, -170, 26, 114, -141, 43, 112, 507, 126, 117, -48, 
53, -97, -151, 21, 102, -124, 34, 102, 488, 112, 126, -24, 
63, -63, -126, 0, 95, -95, 19, 87, 458, 107, 122, 0, 
68, -43, -112, -12, 90, -78, 14, 78, 429, 92, 102, 14, 
58, -39, -97, -9, 78, -68, 9, 63, 390, 78, 92, 19, 
53, -34, -87, -9, 70, -61, 0, 48, 351, 63, 82, 19, 
48, -24, -73, -12, 61, -48, 0, 39, 322, 48, 73, 29, 
58, -14, -73, -21, 65, -43, 0, 34, 312, 39, 73, 39, 
58, 0, -58, -29, 58, -29, 0, 29, 283, 29, 78, 43, 
48, -14, -63, -17, 56, -39, -19, 19, 253, 19, 73, 34, 
34, -19, -53, -7, 43, -36, -19, 9, 224, 0, 68, 29, 
34, -19, -53, -7, 43, -36, -29, 4, 209, -9, 68, 29, 
39, -9, -48, -14, 43, -29, -29, 0, 180, -14, 58, 34, 
48, -9, -58, -19, 53, -34, -34, -9, 161, -9, 43, 34, 
43, 4, -39, -24, 41, -17, -34, -9, 146, -14, 39, 39, 
34, 4, -29, -19, 31, -12, -34, -9, 141, -14, 48, 39, 
34, 0, -34, -17, 34, -17, -29, -9, 131, -9, 43, 34, 
29, 0, -29, -14, 29, -14, -29, -14, 117, -19, 34, 34, 
29, 4, -24, -17, 26, -9, -34, -24, 102, -29, 24, 34, 
34, 29, -4, -31, 19, 12, -39, -29, 82, -34, 19, 29, 
43, 43, 0, -43, 21, 21, -39, -34, 78, -43, 9, 34, 
39, 34, -4, -36, 21, 14, -43, -29, 73, -39, 9, 39, 
24, 24, 0, -24, 12, 12, -43, -24, 73, -34, 9, 48, 
14, 19, 4, -17, 4, 12, -53, -24, 63, -34, 9, 43, 
34, 24, -9, -29, 21, 7, -48, -29, 63, -29, 9, 43, 
34, 29, -4, -31, 19, 12, -48, -34, 63, -29, 14, 43, 
29, 29, 0, -29, 14, 14, -48, -34, 63, -29, 14, 43, 
34, 29, -4, -31, 19, 12, -48, -34, 58, -29, 14, 43, 
34, 29, -4, -31, 19, 12, -48, -29, 58, -29, 14, 43, 
34, 24, -9, -29, 21, 7, -48, -29, 58, -29, 14, 43, 
34, 24, -9, -29, 21, 7, -48, -29, 53, -29, 14, 53, 
34, 24, -9, -29, 21, 7, -48, -29, 53, -29, 14, 53, 
34, 19, -14, -26, 24, 2, -48, -24, 48, -29, 14, 58, 
34, 19, -14, -26, 24, 2, -48, -24, 48, -24, 19, 53, 
34, 19, -14, -26, 24, 2, -48, -24, 43, -24, 19, 48, 
34, 24, -9, -29, 21, 7, -48, -29, 48, -24, 19, 43, 
34, 24, -9, -29, 21, 7, -53, -29, 48, -24, 19, 43, 
29, 24, -4, -26, 17, 9, -53, -29, 43, -24, 14, 39, 
29, 29, 0, -29, 14, 14, -48, -29, 43, -24, 14, 34, 
29, 29, 0, -29, 14, 14, -48, -24, 39, -19, 19, 29, 
24, 24, 0, -24, 12, 12, -48, -24, 39, -19, 14, 29, 
24, 29, 4, -26, 9, 17, -48, -24, 39, -19, 9, 24, 
34, 39, 4, -36, 14, 21, -53, -24, 39, -19, 9, 24, 
39, 43, 4, -41, 17, 24, -48, -24, 39, -19, 14, 24, 
39, 43, 4, -41, 17, 24, -48, -29, 43, -14, 14, 19, 
39, 43, 4, -41, 17, 24, -48, -29, 43, -14, 14, 19, 
34, 34, 0, -34, 17, 17, -48, -29, 43, -14, 14, 24, 
34, 34, 0, -34, 17, 17, -48, -29, 43, -19, 9, 19, 
34, 34, 0, -34, 17, 17, -48, -29, 39, -19, 9, 19, 
34, 29, -4, -31, 19, 12, -48, -29, 43, -19, 14, 19, 
34, 24, -9, -29, 21, 7, -43, -29, 43, -19, 14, 19, 
34, 24, -9, -29, 21, 7, -43, -34, 43, -19, 14, 19, 
34, 24, -9, -29, 21, 7, -43, -29, 39, -19, 14, 19, 
34, 24, -9, -29, 21, 7, -43, -29, 39, -19, 9, 19, 
29, 19, -9, -24, 19, 4, -43, -29, 39, -19, 9, 19, 
24, 14, -9, -19, 17, 2, -43, -29, 34, -24, 9, 19, 
19, 9, -9, -14, 14, 0, -43, -29, 29, -24, 9, 19, 
24, 9, -14, -17, 19, -2, -43, -29, 34, -19, 9, 19, 
29, 9, -19, -19, 24, -4, -39, -24, 39, -14, 9, 29, 
29, 9, -19, -19, 24, -4, -39, -19, 48, -9, 14, 34, 
29, 9, -19, -19, 24, -4, -34, -19, 53, -9, 19, 34, 
29, 14, -14, -21, 21, 0, -34, -19, 53, -9, 14, 34, 
34, 19, -14, -26, 24, 2, -34, -19, 58, 0, 14, 39, 
39, 24, -14, -31, 26, 4, -34, -19, 68, 4, 14, 39, 
39, 29, -9, -34, 24, 9, -34, -19, 78, 9, 19, 43, 
34, 29, -4, -31, 19, 12, -34, -19, 82, 9, 19, 43, 
34, 34, 0, -34, 17, 17, -39, -19, 92, 14, 24, 43, 
43, 48, 4, -46, 19, 26, -39, -19, 102, 14, 24, 43, 
48, 58, 9, -53, 19, 34, -43, -19, 107, 19, 24, 43, 
48, 68, 19, -58, 14, 43, -48, -24, 112, 19, 24, 43, 
48, 73, 24, -61, 12, 48, -53, -29, 117, 14, 24, 39, 
53, 78, 24, -65, 14, 51, -58, -34, 122, 14, 19, 39, 
58, 82, 24, -70, 17, 53, -63, -34, 126, 14, 14, 39, 
58, 82, 24, -70, 17, 53, -68, -29, 131, 19, 14, 43, 
63, 87, 24, -75, 19, 56, -73, -29, 141, 24, 19, 48, 
58, 92, 34, -75, 12, 63, -82, -34, 151, 24, 24, 53, 
63, 102, 39, -82, 12, 70, -92, -43, 161, 24, 19, 58, 
68, 112, 43, -90, 12, 78, -97, -48, 156, 24, 19, 58, 
73, 126, 53, -100, 9, 90, -112, -53, 156, 24, 19, 63, 
78, 141, 63, -109, 7, 102, -112, -58, 156, 24, 9, 68, 
73, 146, 73, -109, 0, 109, -117, -63, 156, 24, 4, 68, 
78, 156, 78, -117, 0, 117, -112, -68, 156, 24, 4, 73, 
82, 161, 78, -122, 2, 119, -112, -68, 161, 24, 4, 82, 
78, 170, 92, -124, -7, 131, -112, -73, 156, 24, 4, 82, 
73, 170, 97, -122, -12, 134, -112, -78, 146, 19, -9, 82, 
68, 161, 92, -114, -12, 126, -112, -82, 131, 9, -14, 82, 
63, 156, 92, -109, -14, 124, -112, -87, 112, -9, -19, 78, 
63, 146, 82, -104, -9, 114, -112, -87, 87, -19, -24, 73, 
63, 131, 68, -97, -2, 100, -112, -87, 68, -29, -24, 58, 
58, 117, 58, -87, 0, 87, -102, -82, 48, -39, -24, 53, 
58, 97, 39, -78, 9, 68, -97, -82, 39, -43, -29, 43, 
53, 82, 29, -68, 12, 56, -87, -78, 29, -53, -29, 34, 
48, 68, 19, -58, 14, 43, -82, -73, 14, -63, -29, 19, 
43, 48, 4, -46, 19, 26, -78, -73, -9, -68, -34, 4, 
39, 34, -4, -36, 21, 14, -73, -73, -24, -78, -34, -14, 
39, 24, -14, -31, 26, 4, -68, -68, -39, -82, -34, -24, 
39, 14, -24, -26, 31, -4, -63, -63, -48, -82, -34, -34, 
34, 4, -29, -19, 31, -12, -53, -58, -53, -82, -29, -39, 
34, 0, -34, -17, 34, -17, -43, -53, -63, -82, -29, -48, 
34, 0, -34, -17, 34, -17, -34, -48, -63, -78, -24, -53, 
34, -9, -43, -12, 39, -26, -24, -43, -63, -73, -24, -58, 
34, -14, -48, -9, 41, -31, -19, -39, -63, -73, -24, -63, 
34, -19, -53, -7, 43, -36, -19, -34, -68, -73, -24, -63, 
29, -24, -53, -2, 41, -39, -14, -29, -73, -73, -19, -68, 
29, -29, -58, 0, 43, -43, -9, -29, -78, -73, -14, -73, 
