I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -87, -136, 19, 92, -112, -556, -1122, -1044, -956, -429, 497, 
48, -87, -136, 19, 92, -112, -556, -1122, -1044, -956, -429, 497, 
48, -87, -136, 19, 92, -112, -556, -1122, -1044, -956, -429, 497, 
48, -87, -136, 19, 92, -112, -556, -1122, -1044, -956, -429, 497, 
39, -102, -141, 31, 90, -122, -507, -1034, -946, -907, -409, 478, 
29, -117, -146, 43, 87, -131, -458, -956, -858, -868, -400, 458, 
19, -131, -151, 56, 85, -141, -409, -878, -771, -829, -390, 439, 
9, -146, -156, 68, 82, -151, -361, -800, -683, -790, -380, 419, 
29, -131, -161, 51, 95, -146, -322, -683, -570, -727, -351, 405, 
39, -117, -156, 39, 97, -136, -283, -575, -458, -663, -322, 400, 
48, -102, -151, 26, 100, -126, -244, -468, -346, -600, -292, 395, 
58, -87, -146, 14, 102, -117, -204, -361, -234, -536, -263, 390, 
82, -63, -146, -9, 114, -104, -185, -297, -156, -483, -229, 385, 
97, -48, -146, -24, 122, -97, -165, -244, -87, -439, -204, 380, 
112, -34, -146, -39, 129, -90, -146, -190, -19, -395, -180, 375, 
126, -19, -146, -53, 136, -82, -126, -136, 48, -351, -156, 370, 
136, 0, -136, -68, 136, -68, -136, -136, 58, -331, -141, 375, 
136, 9, -126, -73, 131, -58, -136, -136, 68, -322, -136, 380, 
136, 19, -117, -78, 126, -48, -136, -136, 78, -312, -131, 385, 
136, 29, -107, -82, 122, -39, -136, -136, 87, -302, -126, 390, 
126, 39, -87, -82, 107, -24, -126, -122, 107, -287, -122, 390, 
126, 39, -87, -82, 107, -24, -126, -117, 117, -283, -117, 390, 
126, 39, -87, -82, 107, -24, -126, -112, 126, -278, -112, 390, 
126, 39, -87, -82, 107, -24, -126, -107, 136, -273, -107, 390, 
136, 48, -87, -92, 112, -19, -126, -112, 126, -263, -97, 390, 
136, 48, -87, -92, 112, -19, -126, -117, 126, -263, -97, 390, 
136, 48, -87, -92, 112, -19, -126, -122, 126, -263, -97, 390, 
136, 48, -87, -92, 112, -19, -126, -126, 126, -263, -97, 390, 
136, 48, -87, -92, 112, -19, -126, -117, 126, -263, -97, 390, 
136, 48, -87, -92, 112, -19, -126, -117, 126, -263, -97, 390, 
136, 48, -87, -92, 112, -19, -126, -117, 126, -263, -97, 390, 
136, 48, -87, -92, 112, -19, -126, -117, 126, -263, -97, 390, 
126, 39, -87, -82, 107, -24, -126, -117, 136, -253, -97, 390, 
126, 39, -87, -82, 107, -24, -126, -117, 136, -253, -97, 390, 
126, 39, -87, -82, 107, -24, -126, -117, 136, -253, -97, 390, 
126, 39, -87, -82, 107, -24, -126, -117, 136, -253, -97, 390, 
136, 39, -97, -87, 117, -29, -126, -117, 146, -253, -97, 380, 
136, 39, -97, -87, 117, -29, -126, -117, 146, -253, -97, 380, 
136, 39, -97, -87, 117, -29, -126, -117, 146, -253, -97, 380, 
136, 39, -97, -87, 117, -29, -126, -117, 146, -253, -97, 380, 
136, 48, -87, -92, 112, -19, -126, -107, 136, -253, -87, 380, 
136, 48, -87, -92, 112, -19, -126, -107, 136, -253, -87, 380, 
136, 48, -87, -92, 112, -19, -126, -107, 136, -253, -87, 380, 
136, 48, -87, -92, 112, -19, -126, -107, 136, -253, -87, 380, 
136, 58, -78, -97, 107, -9, -126, -107, 136, -253, -87, 380, 
136, 58, -78, -97, 107, -9, -126, -107, 136, -253, -87, 380, 
136, 58, -78, -97, 107, -9, -126, -107, 136, -253, -87, 380, 
136, 58, -78, -97, 107, -9, -126, -107, 136, -253, -87, 380, 
136, 58, -78, -97, 107, -9, -126, -107, 136, -244, -87, 380, 
136, 58, -78, -97, 107, -9, -126, -107, 136, -244, -87, 380, 
136, 58, -78, -97, 107, -9, -126, -107, 136, -244, -87, 380, 
136, 58, -78, -97, 107, -9, -126, -107, 136, -244, -87, 380, 
146, 48, -97, -97, 122, -24, -126, -97, 146, -253, -87, 380, 
146, 48, -97, -97, 122, -24, -126, -97, 146, -253, -87, 380, 
146, 48, -97, -97, 122, -24, -126, -97, 146, -253, -87, 380, 
146, 48, -97, -97, 122, -24, -126, -97, 146, -253, -87, 380, 
146, 48, -97, -97, 122, -24, -126, -97, 146, -253, -87, 380, 
146, 48, -97, -97, 122, -24, -126, -97, 146, -253, -87, 380, 
146, 48, -97, -97, 122, -24, -126, -97, 146, -253, -87, 380, 
146, 48, -97, -97, 122, -24, -126, -97, 146, -253, -87, 380, 
146, 58, -87, -102, 117, -14, -126, -87, 156, -244, -87, 380, 
146, 58, -87, -102, 117, -14, -126, -87, 156, -244, -87, 380, 
146, 58, -87, -102, 117, -14, -126, -87, 156, -244, -87, 380, 
146, 58, -87, -102, 117, -14, -126, -87, 156, -244, -87, 380, 
146, 58, -87, -102, 117, -14, -136, -87, 156, -244, -87, 370, 
146, 58, -87, -102, 117, -14, -136, -87, 156, -244, -87, 370, 
146, 58, -87, -102, 117, -14, -136, -87, 156, -244, -87, 370, 
146, 58, -87, -102, 117, -14, -136, -87, 156, -244, -87, 370, 
146, 58, -87, -102, 117, -14, -136, -87, 156, -234, -87, 370, 
146, 58, -87, -102, 117, -14, -136, -87, 156, -234, -87, 370, 
146, 58, -87, -102, 117, -14, -136, -87, 156, -234, -87, 370, 
146, 58, -87, -102, 117, -14, -136, -87, 156, -234, -87, 370, 
146, 68, -78, -107, 112, -4, -126, -78, 165, -234, -87, 380, 
146, 68, -78, -107, 112, -4, -126, -78, 165, -234, -87, 380, 
146, 68, -78, -107, 112, -4, -126, -78, 165, -234, -87, 380, 
146, 68, -78, -107, 112, -4, -126, -78, 165, -234, -87, 380, 
146, 68, -78, -107, 112, -4, -126, -78, 175, -234, -87, 370, 
146, 68, -78, -107, 112, -4, -126, -78, 175, -234, -87, 370, 
146, 68, -78, -107, 112, -4, -126, -78, 175, -234, -87, 370, 
146, 68, -78, -107, 112, -4, -126, -78, 175, -234, -87, 370, 
156, 78, -78, -117, 117, 0, -126, -68, 185, -224, -78, 370, 
156, 78, -78, -117, 117, 0, -126, -68, 185, -224, -78, 370, 
156, 78, -78, -117, 117, 0, -126, -68, 185, -224, -78, 370, 
156, 78, -78, -117, 117, 0, -126, -68, 185, -224, -78, 370, 
156, 87, -68, -122, 112, 9, -126, -58, 185, -224, -68, 361, 
156, 87, -68, -122, 112, 9, -126, -58, 185, -224, -68, 361, 
156, 87, -68, -122, 112, 9, -126, -58, 185, -224, -68, 361, 
156, 87, -68, -122, 112, 9, -126, -58, 185, -224, -68, 361, 
156, 87, -68, -122, 112, 9, -126, -53, 190, -214, -68, 370, 
156, 87, -68, -122, 112, 9, -126, -48, 195, -214, -68, 370, 
156, 87, -68, -122, 112, 9, -126, -43, 200, -214, -68, 370, 
156, 87, -68, -122, 112, 9, -126, -39, 204, -214, -68, 370, 
165, 87, -78, -126, 122, 4, -126, -34, 214, -214, -68, 370, 
165, 87, -78, -126, 122, 4, -126, -29, 214, -214, -68, 370, 
165, 87, -78, -126, 122, 4, -126, -24, 214, -214, -68, 370, 
165, 87, -78, -126, 122, 4, -126, -19, 214, -214, -68, 370, 
175, 97, -78, -136, 126, 9, -126, -14, 219, -209, -58, 370, 
175, 97, -78, -136, 126, 9, -126, -9, 224, -204, -58, 370, 
175, 97, -78, -136, 126, 9, -126, -4, 229, -200, -58, 370, 
175, 97, -78, -136, 126, 9, -126, 0, 234, -195, -58, 370, 
180, 107, -73, -143, 126, 17, -126, 14, 239, -185, -48, 370, 
185, 107, -78, -146, 131, 14, -126, 19, 244, -185, -48, 370, 
190, 107, -82, -148, 136, 12, -126, 24, 248, -185, -48, 370, 
195, 107, -87, -151, 141, 9, -126, 29, 253, -185, -48, 370, 
185, 117, -68, -151, 126, 24, -126, 34, 258, -180, -39, 370, 
185, 117, -68, -151, 126, 24, -126, 39, 263, -175, -39, 370, 
185, 117, -68, -151, 126, 24, -126, 43, 268, -170, -39, 370, 
185, 117, -68, -151, 126, 24, -126, 48, 273, -165, -39, 370, 
195, 122, -73, -158, 134, 24, -126, 58, 283, -156, -29, 380, 
195, 126, -68, -161, 131, 29, -126, 68, 292, -156, -29, 380, 
195, 131, -63, -163, 129, 34, -126, 78, 302, -156, -29, 380, 
195, 136, -58, -165, 126, 39, -126, 87, 312, -156, -29, 380, 
204, 146, -58, -175, 131, 43, -122, 102, 317, -151, -19, 380, 
204, 146, -58, -175, 131, 43, -117, 107, 322, -146, -19, 380, 
