I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 488, -78, -527, 322, 204, 302, 351, -214, 283, -214, 488, 
566, 488, -78, -527, 322, 204, 302, 351, -214, 283, -214, 488, 
566, 488, -78, -527, 322, 204, 302, 351, -214, 283, -214, 488, 
566, 488, -78, -527, 322, 204, 302, 351, -214, 283, -214, 488, 
566, 497, -68, -531, 317, 214, 292, 351, -214, 273, -219, 483, 
566, 497, -68, -531, 317, 214, 292, 351, -214, 273, -224, 478, 
566, 497, -68, -531, 317, 214, 292, 351, -214, 273, -229, 473, 
566, 497, -68, -531, 317, 214, 292, 351, -214, 273, -234, 468, 
566, 492, -73, -529, 319, 209, 292, 351, -224, 273, -234, 468, 
566, 488, -78, -527, 322, 204, 292, 351, -224, 273, -234, 468, 
566, 483, -82, -524, 324, 200, 292, 351, -224, 273, -234, 468, 
566, 478, -87, -522, 326, 195, 292, 351, -224, 273, -234, 468, 
566, 478, -87, -522, 326, 195, 287, 341, -224, 273, -224, 468, 
566, 478, -87, -522, 326, 195, 283, 341, -224, 273, -224, 468, 
566, 478, -87, -522, 326, 195, 278, 341, -224, 273, -224, 468, 
566, 478, -87, -522, 326, 195, 273, 341, -224, 273, -224, 468, 
566, 468, -97, -517, 331, 185, 273, 341, -224, 273, -234, 468, 
566, 468, -97, -517, 331, 185, 273, 341, -224, 273, -234, 468, 
566, 468, -97, -517, 331, 185, 273, 341, -224, 273, -234, 468, 
566, 468, -97, -517, 331, 185, 273, 341, -224, 273, -234, 468, 
566, 458, -107, -512, 336, 175, 273, 351, -224, 268, -239, 463, 
566, 458, -107, -512, 336, 175, 273, 351, -224, 263, -244, 458, 
566, 458, -107, -512, 336, 175, 273, 351, -224, 258, -248, 453, 
566, 458, -107, -512, 336, 175, 273, 351, -224, 253, -253, 448, 
566, 458, -107, -512, 336, 175, 263, 341, -224, 263, -253, 458, 
566, 458, -107, -512, 336, 175, 263, 341, -224, 263, -253, 458, 
566, 458, -107, -512, 336, 175, 263, 341, -224, 263, -253, 458, 
566, 458, -107, -512, 336, 175, 263, 341, -224, 263, -253, 458, 
566, 458, -107, -512, 336, 175, 253, 341, -224, 263, -253, 458, 
566, 458, -107, -512, 336, 175, 253, 341, -224, 263, -253, 458, 
566, 458, -107, -512, 336, 175, 253, 341, -224, 263, -253, 458, 
566, 458, -107, -512, 336, 175, 253, 341, -224, 263, -253, 458, 
566, 458, -107, -512, 336, 175, 253, 341, -224, 263, -263, 453, 
566, 458, -107, -512, 336, 175, 253, 341, -224, 263, -263, 448, 
566, 458, -107, -512, 336, 175, 253, 341, -224, 263, -263, 444, 
566, 458, -107, -512, 336, 175, 253, 341, -224, 263, -263, 439, 
566, 458, -107, -512, 336, 175, 253, 351, -224, 273, -253, 448, 
566, 458, -107, -512, 336, 175, 253, 351, -224, 273, -253, 448, 
566, 458, -107, -512, 336, 175, 253, 351, -224, 273, -253, 448, 
566, 458, -107, -512, 336, 175, 253, 351, -224, 273, -253, 448, 
556, 458, -97, -507, 326, 180, 253, 341, -224, 263, -253, 448, 
556, 458, -97, -507, 326, 180, 253, 341, -224, 263, -253, 448, 
556, 458, -97, -507, 326, 180, 253, 341, -224, 263, -253, 448, 
556, 458, -97, -507, 326, 180, 253, 341, -224, 263, -253, 448, 
556, 448, -107, -502, 331, 170, 253, 341, -224, 263, -263, 439, 
556, 448, -107, -502, 331, 170, 253, 341, -224, 263, -263, 439, 
556, 448, -107, -502, 331, 170, 253, 341, -224, 263, -263, 439, 
556, 448, -107, -502, 331, 170, 253, 341, -224, 263, -263, 439, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 263, -273, 434, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 263, -273, 429, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 263, -273, 424, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 263, -273, 419, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 268, -273, 429, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 273, -273, 429, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 278, -273, 429, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 283, -273, 429, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 278, -273, 424, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 273, -273, 419, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 268, -273, 414, 
566, 448, -117, -507, 341, 165, 253, 341, -224, 263, -273, 409, 
566, 444, -122, -505, 344, 161, 253, 341, -224, 263, -283, 409, 
566, 439, -126, -502, 346, 156, 253, 341, -224, 263, -283, 409, 
566, 434, -131, -500, 348, 151, 253, 341, -224, 263, -283, 409, 
566, 429, -136, -497, 351, 146, 253, 341, -224, 263, -283, 409, 
566, 429, -136, -497, 351, 146, 244, 341, -224, 263, -283, 409, 
566, 429, -136, -497, 351, 146, 244, 341, -224, 263, -283, 409, 
566, 429, -136, -497, 351, 146, 244, 341, -224, 263, -283, 409, 
566, 429, -136, -497, 351, 146, 244, 341, -224, 263, -283, 409, 
566, 429, -136, -497, 351, 146, 234, 331, -224, 253, -292, 409, 
566, 429, -136, -497, 351, 146, 234, 331, -224, 253, -292, 409, 
566, 429, -136, -497, 351, 146, 234, 331, -224, 253, -292, 409, 
566, 429, -136, -497, 351, 146, 234, 331, -224, 253, -292, 409, 
566, 419, -146, -492, 356, 136, 234, 341, -224, 253, -292, 409, 
566, 419, -146, -492, 356, 136, 234, 341, -224, 253, -292, 409, 
566, 419, -146, -492, 356, 136, 234, 341, -224, 253, -292, 409, 
566, 419, -146, -492, 356, 136, 234, 341, -224, 253, -292, 409, 
556, 419, -136, -488, 346, 141, 234, 341, -224, 263, -292, 409, 
556, 419, -136, -488, 346, 141, 234, 341, -224, 263, -292, 409, 
556, 419, -136, -488, 346, 141, 234, 341, -224, 263, -292, 409, 
556, 419, -136, -488, 346, 141, 234, 341, -224, 263, -292, 409, 
566, 419, -146, -492, 356, 136, 224, 331, -224, 253, -302, 400, 
566, 419, -146, -492, 356, 136, 224, 331, -224, 253, -302, 400, 
566, 419, -146, -492, 356, 136, 224, 331, -224, 253, -302, 400, 
566, 419, -146, -492, 356, 136, 224, 331, -224, 253, -302, 400, 
566, 419, -146, -492, 356, 136, 224, 331, -224, 244, -312, 390, 
566, 419, -146, -492, 356, 136, 224, 331, -224, 244, -312, 390, 
566, 419, -146, -492, 356, 136, 224, 331, -224, 244, -312, 390, 
566, 419, -146, -492, 356, 136, 224, 331, -224, 244, -312, 390, 
575, 409, -165, -492, 370, 122, 224, 331, -224, 244, -312, 390, 
575, 409, -165, -492, 370, 122, 224, 331, -224, 244, -312, 390, 
575, 409, -165, -492, 370, 122, 224, 331, -224, 244, -312, 390, 
575, 409, -165, -492, 370, 122, 224, 331, -224, 244, -312, 390, 
575, 409, -165, -492, 370, 122, 224, 341, -224, 253, -322, 380, 
575, 409, -165, -492, 370, 122, 224, 341, -224, 253, -322, 380, 
575, 409, -165, -492, 370, 122, 224, 341, -224, 253, -322, 380, 
575, 409, -165, -492, 370, 122, 224, 341, -224, 253, -322, 380, 
575, 419, -156, -497, 366, 131, 224, 331, -224, 253, -322, 380, 
575, 419, -156, -497, 366, 131, 224, 331, -224, 253, -322, 380, 
575, 419, -156, -497, 366, 131, 224, 331, -224, 253, -322, 380, 
575, 419, -156, -497, 366, 131, 224, 331, -224, 253, -322, 380, 
575, 429, -146, -502, 361, 141, 229, 336, -224, 263, -312, 380, 
575, 429, -146, -502, 361, 141, 234, 341, -224, 263, -312, 380, 
575, 429, -146, -502, 361, 141, 239, 346, -224, 263, -312, 380, 
575, 429, -146, -502, 361, 141, 244, 351, -224, 263, -312, 380, 
580, 439, -141, -509, 361, 148, 248, 356, -224, 273, -312, 380, 
585, 439, -146, -512, 366, 146, 253, 361, -224, 273, -312, 380, 
590, 439, -151, -514, 370, 143, 258, 366, -224, 273, -312, 380, 
595, 439, -156, -517, 375, 141, 263, 370, -224, 273, -312, 380, 
595, 448, -146, -522, 370, 151, 268, 375, -224, 278, -302, 390, 
595, 448, -146, -522, 370, 151, 273, 380, -224, 283, -302, 390, 
595, 448, -146, -522, 370, 151, 278, 385, -224, 287, -302, 390, 
595, 448, -146, -522, 370, 151, 283, 390, -224, 292, -302, 390, 
605, 439, -165, -522, 385, 136, 283, 390, -224, 292, -302, 380, 
605, 439, -165, -522, 385, 136, 283, 390, -224, 292, -302, 380, 
605, 439, -165, -522, 385, 136, 283, 390, -224, 292, -302, 380, 
605, 439, -165, -522, 385, 136, 283, 390, -224, 292, -302, 380, 
614, 434, -180, -524, 397, 126, 283, 400, -224, 278, -307, 370, 
614, 429, -185, -522, 400, 122, 283, 400, -224, 273, -312, 370, 
614, 424, -190, -519, 402, 117, 283, 400, -224, 268, -317, 370, 
614, 419, -195, -517, 405, 112, 283, 400, -224, 263, -322, 370, 
619, 409, -209, -514, 414, 100, 278, 390, -224, 273, -322, 370, 
624, 409, -214, -517, 419, 97, 273, 390, -224, 273, -322, 370, 
629, 409, -219, -519, 424, 95, 268, 390, -224, 273, -322, 370, 
634, 409, -224, -522, 429, 92, 263, 390, -224, 273, -322, 370, 
634, 405, -229, -519, 431, 87, 244, 375, -224, 263, -326, 361, 
634, 400, -234, -517, 434, 82, 224, 361, -224, 253, -331, 361, 
634, 395, -239, -514, 436, 78, 204, 346, -224, 244, -336, 361, 
634, 390, -244, -512, 439, 73, 185, 331, -224, 234, -341, 361, 
624, 380, -244, -502, 434, 68, 170, 317, -224, 229, -356, 346, 
624, 380, -244, -502, 434, 68, 165, 312, -224, 224, -361, 341, 
624, 380, -244, -502, 434, 68, 161, 307, -224, 219, -366, 336, 
624, 380, -244, -502, 434, 68, 156, 302, -224, 214, -370, 331, 
614, 370, -244, -492, 429, 63, 165, 307, -224, 219, -361, 341, 
614, 370, -244, -492, 429, 63, 165, 312, -224, 224, -361, 341, 
614, 370, -244, -492, 429, 63, 165, 317, -224, 229, -361, 341, 
614, 370, -244, -492, 429, 63, 170, 322, -224, 234, -361, 341, 
624, 366, -258, -495, 441, 53, 170, 322, -224, 229, -370, 336, 
619, 366, -253, -492, 436, 56, 170, 322, -224, 224, -370, 336, 
619, 361, -258, -490, 439, 51, 170, 322, -224, 219, -370, 336, 
619, 361, -258, -490, 439, 51, 170, 322, -224, 214, -370, 336, 
605, 361, -244, -483, 424, 58, 161, 307, -224, 214, -375, 331, 
595, 361, -234, -478, 414, 63, 161, 302, -229, 200, -385, 326, 
590, 356, -234, -473, 412, 61, 161, 297, -239, 200, -395, 317, 
590, 356, -234, -473, 412, 61, 161, 297, -239, 200, -400, 307, 
585, 346, -239, -466, 412, 53, 165, 307, -229, 204, -390, 307, 
580, 341, -239, -461, 409, 51, 165, 312, -229, 204, -390, 307, 
575, 341, -234, -458, 405, 53, 165, 312, -224, 204, -390, 307, 
575, 341, -234, -458, 405, 53, 165, 312, -224, 204, -390, 312, 
570, 331, -239, -451, 405, 46, 175, 312, -229, 200, -395, 312, 
566, 322, -244, -444, 405, 39, 175, 312, -229, 200, -395, 302, 
561, 317, -244, -439, 402, 36, 175, 312, -229, 195, -395, 302, 
556, 312, -244, -434, 400, 34, 175, 297, -244, 185, -400, 297, 
561, 317, -244, -439, 402, 36, 170, 287, -234, 180, -409, 283, 
561, 312, -248, -436, 405, 31, 165, 283, -234, 170, -419, 278, 
556, 307, -248, -431, 402, 29, 156, 278, -234, 165, -429, 273, 
551, 302, -248, -427, 400, 26, 151, 273, -234, 161, -439, 273, 
561, 302, -258, -431, 409, 21, 156, 278, -234, 151, -448, 273, 
566, 302, -263, -434, 414, 19, 156, 273, -234, 156, -448, 273, 
566, 302, -263, -434, 414, 19, 156, 273, -234, 156, -448, 273, 
566, 302, -263, -434, 414, 19, 156, 273, -229, 161, -444, 273, 
566, 297, -268, -431, 417, 14, 156, 287, -224, 161, -444, 263, 
566, 297, -268, -431, 417, 14, 161, 287, -224, 161, -444, 263, 
566, 302, -263, -434, 414, 19, 161, 287, -224, 156, -444, 268, 
566, 302, -263, -434, 414, 19, 161, 287, -224, 156, -439, 268, 
556, 287, -268, -422, 412, 9, 161, 297, -234, 161, -444, 268, 
556, 287, -268, -422, 412, 9, 161, 297, -229, 161, -448, 263, 
556, 292, -263, -424, 409, 14, 161, 302, -229, 161, -453, 263, 
556, 292, -263, -424, 409, 14, 161, 302, -229, 161, -458, 263, 
546, 292, -253, -419, 400, 19, 165, 302, -229, 161, -448, 273, 
546, 292, -253, -419, 400, 19, 165, 302, -229, 161, -448, 273, 
546, 292, -253, -419, 400, 19, 165, 302, -229, 161, -448, 273, 
546, 292, -253, -419, 400, 19, 165, 302, -229, 161, -448, 273, 
556, 292, -263, -424, 409, 14, 165, 292, -229, 170, -458, 263, 
556, 292, -263, -424, 409, 14, 165, 292, -229, 170, -458, 263, 
556, 292, -263, -424, 409, 14, 165, 292, -229, 170, -458, 263, 
