I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1434, 1005, -429, -1220, 932, 287, 195, -136, 87, 97, 19, -1337, 
1434, 1005, -429, -1220, 932, 287, 195, -136, 87, 97, 19, -1337, 
1434, 1005, -429, -1220, 932, 287, 195, -136, 87, 97, 19, -1337, 
1434, 1005, -429, -1220, 932, 287, 195, -136, 87, 97, 19, -1337, 
1420, 1024, -395, -1222, 907, 314, 195, -156, 126, 131, 39, -1322, 
1415, 1044, -370, -1229, 893, 336, 195, -165, 165, 156, 58, -1307, 
1410, 1063, -346, -1237, 878, 358, 195, -175, 204, 180, 78, -1293, 
1405, 1083, -322, -1244, 863, 380, 195, -185, 244, 204, 97, -1278, 
1410, 1093, -317, -1251, 863, 387, 185, -195, 248, 209, 107, -1278, 
1415, 1093, -322, -1254, 868, 385, 185, -195, 253, 214, 107, -1278, 
1420, 1093, -326, -1256, 873, 383, 185, -195, 258, 219, 107, -1278, 
1424, 1093, -331, -1259, 878, 380, 185, -195, 263, 224, 107, -1278, 
1420, 1098, -322, -1259, 871, 387, 185, -204, 273, 239, 112, -1268, 
1415, 1102, -312, -1259, 863, 395, 185, -204, 283, 244, 117, -1268, 
1410, 1107, -302, -1259, 856, 402, 185, -204, 292, 248, 122, -1268, 
1405, 1112, -292, -1259, 849, 409, 185, -204, 302, 253, 126, -1268, 
1405, 1122, -283, -1263, 844, 419, 175, -214, 307, 258, 136, -1259, 
1405, 1122, -283, -1263, 844, 419, 175, -214, 312, 263, 136, -1259, 
1405, 1122, -283, -1263, 844, 419, 175, -214, 317, 268, 136, -1259, 
1405, 1122, -283, -1263, 844, 419, 175, -214, 322, 273, 136, -1259, 
1405, 1132, -273, -1268, 839, 429, 165, -214, 322, 273, 146, -1249, 
1405, 1132, -273, -1268, 839, 429, 165, -214, 322, 273, 146, -1249, 
1405, 1132, -273, -1268, 839, 429, 165, -214, 322, 273, 146, -1249, 
1405, 1132, -273, -1268, 839, 429, 165, -214, 322, 273, 146, -1249, 
1405, 1141, -263, -1273, 834, 439, 175, -214, 326, 278, 156, -1239, 
1405, 1141, -263, -1273, 834, 439, 175, -214, 331, 283, 156, -1239, 
1405, 1141, -263, -1273, 834, 439, 175, -214, 336, 287, 156, -1239, 
1405, 1141, -263, -1273, 834, 439, 175, -214, 341, 292, 156, -1239, 
1405, 1141, -263, -1273, 834, 439, 175, -214, 346, 292, 165, -1239, 
1405, 1141, -263, -1273, 834, 439, 175, -214, 351, 292, 165, -1239, 
1405, 1141, -263, -1273, 834, 439, 175, -214, 356, 292, 165, -1239, 
1405, 1141, -263, -1273, 834, 439, 175, -214, 361, 292, 165, -1239, 
1405, 1151, -253, -1278, 829, 448, 175, -214, 366, 302, 165, -1229, 
1405, 1151, -253, -1278, 829, 448, 175, -214, 370, 302, 165, -1229, 
1405, 1151, -253, -1278, 829, 448, 175, -214, 375, 302, 165, -1229, 
1405, 1151, -253, -1278, 829, 448, 175, -214, 380, 302, 165, -1229, 
1405, 1151, -253, -1278, 829, 448, 165, -214, 390, 312, 165, -1229, 
1405, 1151, -253, -1278, 829, 448, 165, -214, 390, 312, 165, -1229, 
1405, 1151, -253, -1278, 829, 448, 165, -214, 390, 312, 165, -1229, 
1405, 1151, -253, -1278, 829, 448, 165, -214, 390, 312, 165, -1229, 
1405, 1161, -244, -1283, 824, 458, 165, -224, 395, 312, 175, -1229, 
1405, 1161, -244, -1283, 824, 458, 165, -224, 400, 312, 175, -1229, 
1405, 1161, -244, -1283, 824, 458, 165, -224, 405, 312, 175, -1229, 
1405, 1161, -244, -1283, 824, 458, 165, -224, 409, 312, 175, -1229, 
1405, 1171, -234, -1288, 819, 468, 165, -224, 419, 322, 175, -1229, 
1405, 1171, -234, -1288, 819, 468, 165, -224, 419, 322, 175, -1229, 
1405, 1171, -234, -1288, 819, 468, 165, -224, 419, 322, 175, -1229, 
1405, 1171, -234, -1288, 819, 468, 165, -224, 419, 322, 175, -1229, 
1405, 1171, -234, -1288, 819, 468, 165, -224, 419, 331, 175, -1220, 
1405, 1171, -234, -1288, 819, 468, 165, -224, 419, 331, 175, -1220, 
1405, 1171, -234, -1288, 819, 468, 165, -224, 419, 331, 175, -1220, 
1405, 1171, -234, -1288, 819, 468, 165, -224, 419, 331, 175, -1220, 
1405, 1180, -224, -1293, 814, 478, 165, -224, 419, 331, 185, -1220, 
1405, 1180, -224, -1293, 814, 478, 165, -224, 419, 331, 185, -1220, 
