I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-990, -805, 185, 897, -588, -309, -356, -307, -248, -209, -292, -292, 
-990, -795, 195, 893, -592, -300, -346, -292, -234, -209, -292, -287, 
-980, -790, 190, 885, -585, -300, -341, -287, -234, -200, -283, -283, 
-980, -790, 190, 885, -585, -300, -336, -287, -224, -200, -283, -283, 
-995, -810, 185, 902, -590, -312, -331, -292, -229, -209, -292, -292, 
-1015, -810, 204, 912, -610, -302, -331, -292, -229, -204, -287, -292, 
-1010, -819, 190, 915, -600, -314, -331, -292, -229, -204, -287, -292, 
-1015, -829, 185, 922, -600, -322, -326, -297, -234, -204, -283, -287, 
-1029, -844, 185, 936, -607, -329, -312, -287, -219, -200, -278, -278, 
-1039, -863, 175, 951, -607, -344, -307, -283, -224, -195, -278, -278, 
-1044, -878, 165, 961, -605, -356, -302, -278, -219, -195, -278, -287, 
-1034, -888, 146, 961, -590, -370, -302, -273, -214, -190, -273, -287, 
-1029, -883, 146, 956, -588, -368, -292, -258, -195, -175, -263, -268, 
-1024, -888, 136, 956, -580, -375, -283, -248, -195, -165, -258, -263, 
-1024, -893, 131, 958, -578, -380, -283, -248, -195, -165, -253, -263, 
-1029, -897, 131, 963, -580, -383, -283, -253, -200, -170, -248, -268, 
-1044, -902, 141, 973, -592, -380, -268, -248, -195, -156, -234, -253, 
-1054, -907, 146, 980, -600, -380, -268, -244, -185, -151, -239, -244, 
-1058, -912, 146, 985, -602, -383, -273, -239, -180, -146, -234, -239, 
-1073, -922, 151, 997, -612, -385, -278, -244, -180, -146, -229, -239, 
-1054, -917, 136, 985, -595, -390, -268, -234, -170, -141, -224, -229, 
-1049, -912, 136, 980, -592, -387, -263, -224, -165, -126, -209, -219, 
-1034, -907, 126, 971, -580, -390, -253, -224, -165, -122, -204, -219, 
-1015, -902, 112, 958, -563, -395, -263, -224, -165, -122, -200, -224, 
-1019, -927, 92, 973, -556, -417, -273, -234, -170, -136, -219, -229, 
-1024, -936, 87, 980, -556, -424, -273, -239, -175, -141, -224, -234, 
-1029, -941, 87, 985, -558, -427, -273, -244, -180, -146, -229, -239, 
-1024, -951, 73, 988, -549, -439, -273, -248, -185, -151, -234, -244, 
-1015, -961, 53, 988, -534, -453, -263, -239, -185, -151, -224, -234, 
-1029, -966, 63, 997, -546, -451, -263, -239, -180, -151, -224, -234, 
-1029, -971, 58, 1000, -544, -456, -263, -234, -175, -146, -224, -234, 
-1019, -971, 48, 995, -534, -461, -263, -234, -170, -146, -224, -234, 
-1000, -966, 34, 983, -517, -466, -263, -224, -170, -146, -224, -234, 
-1010, -976, 34, 993, -522, -470, -263, -224, -170, -146, -224, -234, 
-1024, -985, 39, 1005, -531, -473, -258, -224, -170, -146, -224, -234, 
-1024, -985, 39, 1005, -531, -473, -244, -219, -170, -141, -224, -234, 
-1000, -946, 53, 973, -527, -446, -209, -185, -151, -122, -204, -224, 
-1039, -976, 63, 1007, -551, -456, -170, -161, -126, -112, -204, -224, 
-1039, -995, 43, 1017, -541, -475, -102, -112, -102, -112, -204, -219, 
-971, -980, -9, 976, -480, -495, -24, -58, -78, -117, -214, -239, 
-951, -980, -29, 966, -461, -505, 24, -4, -43, -122, -214, -239, 
-1000, -966, 34, 983, -517, -466, 14, 19, 0, -92, -190, -224, 
-971, -936, 34, 954, -502, -451, -53, 19, 43, -63, -180, -204, 
-936, -912, 24, 924, -480, -444, -87, 39, 107, -24, -146, -180, 
-976, -917, 58, 946, -517, -429, -102, 63, 185, 29, -107, -151, 
-951, -917, 34, 934, -492, -441, -209, 43, 224, 58, -78, -136, 
-849, -883, -34, 866, -407, -458, -409, -39, 239, 82, -53, -107, 
-785, -863, -78, 824, -353, -470, -649, -126, 263, 112, -9, -63, 
-722, -849, -126, 785, -297, -488, -897, -204, 307, 170, 53, 4, 
-580, -824, -244, 702, -168, -534, -1176, -297, 351, 204, 102, 58, 
-483, -800, -317, 641, -82, -558, -1429, -405, 346, 229, 141, 97, 
-473, -761, -287, 617, -92, -524, -1600, -512, 312, 244, 175, 141, 
-414, -722, -307, 568, -53, -514, -1776, -663, 239, 244, 200, 175, 
-287, -717, -429, 502, 70, -573, -1971, -858, 126, 219, 204, 204, 
-175, -707, -531, 441, 178, -619, -2152, -1068, -9, 190, 209, 234, 
-92, -692, -600, 392, 253, -646, -2308, -1273, -146, 180, 234, 292, 
