I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
888, 1151, 263, -1019, 312, 707, -1141, 370, 263, 683, 439, 439, 
888, 1151, 263, -1019, 312, 707, -1141, 370, 263, 683, 439, 439, 
888, 1151, 263, -1019, 312, 707, -1141, 370, 263, 683, 439, 439, 
888, 1151, 263, -1019, 312, 707, -1141, 370, 263, 683, 439, 439, 
883, 1137, 253, -1010, 314, 695, -1137, 361, 253, 673, 434, 434, 
878, 1132, 253, -1005, 312, 692, -1132, 361, 253, 673, 429, 429, 
873, 1127, 253, -1000, 309, 690, -1127, 361, 253, 673, 424, 424, 
868, 1122, 253, -995, 307, 688, -1122, 361, 253, 673, 419, 419, 
863, 1102, 239, -983, 312, 671, -1117, 356, 248, 658, 414, 414, 
858, 1093, 234, -976, 312, 663, -1112, 351, 244, 653, 409, 409, 
854, 1083, 229, -968, 312, 656, -1107, 346, 239, 649, 405, 405, 
849, 1073, 224, -961, 312, 649, -1102, 341, 234, 644, 400, 400, 
844, 1063, 219, -954, 312, 641, -1098, 331, 229, 634, 395, 395, 
839, 1063, 224, -951, 307, 644, -1093, 331, 224, 634, 390, 390, 
834, 1063, 229, -949, 302, 646, -1088, 331, 219, 634, 385, 385, 
829, 1063, 234, -946, 297, 649, -1083, 331, 214, 634, 380, 380, 
819, 1054, 234, -936, 292, 644, -1073, 326, 209, 619, 375, 370, 
819, 1054, 234, -936, 292, 644, -1073, 322, 204, 614, 370, 370, 
819, 1054, 234, -936, 292, 644, -1073, 317, 200, 610, 366, 370, 
819, 1054, 234, -936, 292, 644, -1073, 312, 195, 605, 361, 370, 
814, 1044, 229, -929, 292, 636, -1063, 312, 190, 595, 351, 361, 
810, 1034, 224, -922, 292, 629, -1063, 312, 185, 595, 351, 361, 
805, 1024, 219, -915, 292, 622, -1063, 312, 180, 595, 351, 361, 
800, 1015, 214, -907, 292, 614, -1063, 312, 175, 595, 351, 361, 
800, 1005, 204, -902, 297, 605, -1063, 302, 165, 585, 351, 361, 
800, 1005, 204, -902, 297, 605, -1063, 302, 165, 585, 351, 361, 
800, 1005, 204, -902, 297, 605, -1063, 302, 165, 585, 351, 361, 
800, 1005, 204, -902, 297, 605, -1063, 302, 165, 585, 351, 361, 
800, 995, 195, -897, 302, 595, -1063, 302, 156, 580, 346, 351, 
800, 995, 195, -897, 302, 595, -1063, 302, 156, 575, 341, 351, 
800, 995, 195, -897, 302, 595, -1063, 302, 156, 570, 336, 351, 
800, 995, 195, -897, 302, 595, -1063, 302, 156, 566, 331, 351, 
790, 995, 204, -893, 292, 600, -1058, 302, 146, 556, 322, 341, 
790, 995, 204, -893, 292, 600, -1054, 302, 146, 556, 322, 341, 
790, 995, 204, -893, 292, 600, -1049, 302, 146, 556, 322, 341, 
790, 995, 204, -893, 292, 600, -1044, 302, 146, 556, 322, 341, 
790, 990, 200, -890, 295, 595, -1044, 292, 146, 556, 322, 331, 
790, 985, 195, -888, 297, 590, -1044, 292, 146, 556, 322, 331, 
790, 980, 190, -885, 300, 585, -1044, 292, 146, 556, 322, 331, 
790, 976, 185, -883, 302, 580, -1044, 292, 146, 556, 322, 331, 
790, 971, 180, -880, 305, 575, -1044, 292, 146, 556, 322, 331, 
790, 966, 175, -878, 307, 570, -1044, 292, 146, 556, 322, 331, 
790, 961, 170, -875, 309, 566, -1044, 292, 146, 556, 322, 331, 
790, 956, 165, -873, 312, 561, -1044, 292, 146, 556, 322, 331, 
