I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 575, 780, -185, -492, 678, -702, -858, -1298, 263, 634, 595, 
-204, 575, 780, -185, -492, 678, -702, -858, -1298, 263, 634, 595, 
-204, 575, 780, -185, -492, 678, -702, -858, -1298, 263, 634, 595, 
-204, 575, 780, -185, -492, 678, -702, -858, -1298, 263, 634, 595, 
-239, 488, 727, -124, -483, 607, -610, -766, -1215, 200, 541, 512, 
-263, 400, 663, -68, -463, 531, -527, -673, -1141, 136, 448, 429, 
-287, 312, 600, -12, -444, 456, -444, -580, -1068, 73, 356, 346, 
-312, 224, 536, 43, -424, 380, -361, -488, -995, 9, 263, 263, 
-322, 190, 512, 65, -417, 351, -307, -424, -897, 24, 244, 229, 
-331, 156, 488, 87, -409, 322, -253, -361, -800, 29, 224, 195, 
-341, 122, 463, 109, -402, 292, -200, -297, -702, 34, 204, 161, 
-351, 87, 439, 131, -395, 263, -146, -234, -605, 39, 185, 126, 
-361, 53, 414, 153, -387, 234, -117, -200, -546, 53, 170, 112, 
-361, 29, 390, 165, -375, 209, -97, -175, -497, 58, 165, 97, 
-361, 4, 366, 178, -363, 185, -78, -151, -448, 63, 161, 82, 
-361, -19, 341, 190, -351, 161, -58, -126, -400, 68, 156, 68, 
-356, -39, 317, 197, -336, 139, -34, -97, -380, 82, 146, 53, 
-351, -48, 302, 200, -326, 126, -19, -78, -361, 87, 146, 48, 
-346, -58, 287, 202, -317, 114, -4, -58, -341, 92, 146, 43, 
-341, -68, 273, 204, -307, 102, 9, -39, -322, 97, 146, 39, 
-346, -78, 268, 212, -307, 95, 14, -34, -302, 92, 141, 29, 
-351, -87, 263, 219, -307, 87, 19, -29, -283, 87, 136, 29, 
-356, -97, 258, 226, -307, 80, 24, -24, -263, 82, 131, 29, 
-361, -107, 253, 234, -307, 73, 29, -19, -244, 78, 126, 29, 
-361, -117, 244, 239, -302, 63, 34, -14, -234, 78, 117, 14, 
-361, -117, 244, 239, -302, 63, 39, -9, -234, 78, 117, 9, 
-361, -117, 244, 239, -302, 63, 43, -4, -234, 78, 117, 4, 
-361, -117, 244, 239, -302, 63, 48, 0, -234, 78, 117, 0, 
-351, -126, 224, 239, -287, 48, 58, 9, -229, 87, 117, 0, 
