I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 331, -78, -370, 244, 126, -156, -263, 195, -146, 0, 9, 
409, 331, -78, -370, 244, 126, -156, -263, 195, -146, 0, 9, 
409, 331, -78, -370, 244, 126, -156, -263, 195, -146, 0, 9, 
409, 331, -78, -370, 244, 126, -156, -263, 195, -146, 0, 9, 
424, 322, -102, -373, 263, 109, -136, -214, 204, -136, -4, 0, 
429, 312, -117, -370, 273, 97, -126, -165, 204, -136, -9, -9, 
434, 302, -131, -368, 283, 85, -117, -117, 204, -136, -14, -19, 
439, 292, -146, -366, 292, 73, -107, -68, 204, -136, -19, -29, 
429, 273, -156, -351, 292, 58, -82, -48, 209, -146, -34, -43, 
429, 263, -165, -346, 297, 48, -68, -39, 214, -146, -39, -48, 
429, 253, -175, -341, 302, 39, -53, -29, 219, -146, -43, -53, 
429, 244, -185, -336, 307, 29, -39, -19, 224, -146, -48, -58, 
439, 234, -204, -336, 322, 14, -29, -14, 214, -156, -48, -68, 
439, 234, -204, -336, 322, 14, -29, -9, 214, -156, -48, -68, 
439, 234, -204, -336, 322, 14, -29, -4, 214, -156, -48, -68, 
439, 234, -204, -336, 322, 14, -29, 0, 214, -156, -48, -68, 
429, 224, -204, -326, 317, 9, -29, 4, 224, -165, -58, -73, 
429, 224, -204, -326, 317, 9, -29, 9, 224, -165, -58, -78, 
429, 224, -204, -326, 317, 9, -29, 14, 224, -165, -58, -82, 
429, 224, -204, -326, 317, 9, -29, 19, 224, -165, -58, -87, 
434, 214, -219, -324, 326, -2, -29, 29, 214, -175, -68, -87, 
439, 214, -224, -326, 331, -4, -29, 29, 214, -175, -68, -87, 
444, 214, -229, -329, 336, -7, -29, 29, 214, -175, -68, -87, 
448, 214, -234, -331, 341, -9, -29, 29, 214, -175, -68, -87, 
448, 214, -234, -331, 341, -9, -29, 29, 224, -165, -58, -87, 
448, 214, -234, -331, 341, -9, -29, 29, 224, -165, -58, -87, 
448, 214, -234, -331, 341, -9, -29, 29, 224, -165, -58, -87, 
448, 214, -234, -331, 341, -9, -29, 29, 224, -165, -58, -87, 
448, 214, -234, -331, 341, -9, -29, 34, 214, -165, -68, -87, 
448, 214, -234, -331, 341, -9, -29, 39, 214, -165, -68, -87, 
448, 214, -234, -331, 341, -9, -29, 43, 214, -165, -68, -87, 
448, 214, -234, -331, 341, -9, -29, 48, 214, -165, -68, -87, 
448, 214, -234, -331, 341, -9, -29, 39, 214, -165, -68, -87, 
448, 214, -234, -331, 341, -9, -29, 39, 214, -165, -68, -87, 
448, 214, -234, -331, 341, -9, -29, 39, 214, -165, -68, -87, 
448, 214, -234, -331, 341, -9, -29, 39, 214, -165, -68, -87, 
448, 214, -234, -331, 341, -9, -39, 48, 224, -165, -58, -78, 
448, 214, -234, -331, 341, -9, -39, 48, 224, -165, -58, -78, 
448, 214, -234, -331, 341, -9, -39, 48, 224, -165, -58, -78, 
448, 214, -234, -331, 341, -9, -39, 48, 224, -165, -58, -78, 
448, 224, -224, -336, 336, 0, -39, 58, 224, -156, -68, -78, 
