I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 1307, 1249, -683, -595, 1278, -185, -48, 273, 97, 68, 9, 
58, 1307, 1249, -683, -595, 1278, -185, -48, 273, 97, 68, 9, 
58, 1307, 1249, -683, -595, 1278, -185, -48, 273, 97, 68, 9, 
58, 1307, 1249, -683, -595, 1278, -185, -48, 273, 97, 68, 9, 
43, 1293, 1249, -668, -602, 1271, -170, -58, 258, 82, 53, -4, 
39, 1278, 1239, -658, -600, 1259, -165, -58, 253, 78, 48, -9, 
34, 1263, 1229, -649, -597, 1246, -161, -58, 248, 73, 43, -14, 
29, 1249, 1220, -639, -595, 1234, -156, -58, 244, 68, 39, -19, 
19, 1234, 1215, -627, -597, 1224, -156, -73, 239, 63, 34, -24, 
19, 1229, 1210, -624, -595, 1220, -156, -78, 234, 58, 29, -29, 
19, 1224, 1205, -622, -592, 1215, -156, -82, 229, 53, 24, -34, 
19, 1220, 1200, -619, -590, 1210, -156, -87, 224, 48, 19, -39, 
9, 1200, 1190, -605, -590, 1195, -146, -97, 219, 34, 14, -53, 
0, 1190, 1190, -595, -595, 1190, -146, -97, 214, 29, 9, -58, 
-9, 1180, 1190, -585, -600, 1185, -146, -97, 209, 24, 4, -63, 
-19, 1171, 1190, -575, -605, 1180, -146, -97, 204, 19, 0, -68, 
-34, 1161, 1195, -563, -614, 1178, -141, -102, 195, 19, -14, -78, 
-39, 1151, 1190, -556, -614, 1171, -136, -107, 195, 19, -19, -78, 
-43, 1141, 1185, -549, -614, 1163, -131, -112, 195, 19, -24, -78, 
-48, 1132, 1180, -541, -614, 1156, -126, -117, 195, 19, -29, -78, 
-48, 1127, 1176, -539, -612, 1151, -126, -126, 190, 9, -39, -82, 
-48, 1122, 1171, -536, -610, 1146, -126, -126, 185, 0, -39, -87, 
-48, 1117, 1166, -534, -607, 1141, -126, -126, 180, -9, -39, -92, 
-48, 1112, 1161, -531, -605, 1137, -126, -126, 175, -19, -39, -97, 
-63, 1107, 1171, -522, -617, 1139, -122, -126, 175, -19, -43, -107, 
