I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 278, 219, -168, -80, 248, 229, -131, 273, 0, -629, -126, 
53, 278, 224, -165, -85, 251, 234, -126, 273, -4, -629, -126, 
53, 283, 229, -168, -87, 256, 239, -126, 273, -4, -629, -131, 
48, 283, 234, -165, -92, 258, 244, -126, 273, -4, -629, -131, 
39, 268, 229, -153, -95, 248, 239, -122, 287, 9, -624, -136, 
24, 268, 244, -146, -109, 256, 248, -117, 292, 9, -624, -136, 
19, 268, 248, -143, -114, 258, 253, -117, 297, 14, -629, -136, 
19, 268, 248, -143, -114, 258, 253, -112, 297, 14, -634, -146, 
9, 268, 258, -139, -124, 263, 253, -112, 297, 9, -624, -146, 
9, 263, 253, -136, -122, 258, 253, -112, 297, 4, -629, -151, 
4, 258, 253, -131, -124, 256, 263, -112, 297, 4, -629, -151, 
4, 258, 253, -131, -124, 256, 263, -112, 297, 4, -629, -151, 
4, 258, 253, -131, -124, 256, 263, -112, 283, 4, -629, -151, 
4, 258, 253, -131, -124, 256, 258, -112, 283, 4, -629, -146, 
4, 258, 253, -131, -124, 256, 258, -112, 283, 4, -629, -146, 
4, 253, 248, -129, -122, 251, 263, -112, 283, 4, -629, -146, 
14, 244, 229, -129, -107, 236, 273, -102, 292, 4, -629, -146, 
14, 244, 229, -129, -107, 236, 273, -102, 292, 4, -629, -146, 
14, 253, 239, -134, -112, 246, 273, -102, 292, 4, -624, -151, 
14, 239, 224, -126, -104, 231, 278, -102, 297, 9, -624, -151, 
4, 248, 244, -126, -119, 246, 278, -102, 297, 0, -629, -161, 
4, 253, 248, -129, -122, 251, 278, -102, 297, 0, -629, -161, 
4, 253, 248, -129, -122, 251, 278, -102, 297, 0, -629, -161, 
0, 253, 253, -126, -126, 253, 278, -102, 297, 0, -629, -161, 
0, 253, 253, -126, -126, 253, 278, -112, 297, 9, -619, -161, 
-4, 253, 258, -124, -131, 256, 278, -112, 297, 9, -619, -161, 
-4, 258, 263, -126, -134, 261, 278, -112, 297, 4, -619, -161, 
0, 258, 258, -129, -129, 258, 278, -112, 297, 4, -619, -161, 
0, 248, 248, -124, -124, 248, 278, -102, 307, -4, -619, -156, 
-4, 248, 253, -122, -129, 251, 278, -102, 307, -4, -619, -156, 
-4, 248, 253, -122, -129, 251, 283, -97, 312, 0, -624, -156, 
0, 248, 248, -124, -124, 248, 283, -97, 312, 0, -624, -156, 
0, 253, 253, -126, -126, 253, 283, -102, 312, 0, -619, -146, 
0, 244, 244, -122, -122, 244, 283, -102, 307, 0, -619, -146, 
0, 244, 244, -122, -122, 244, 283, -102, 307, 0, -619, -146, 
0, 244, 244, -122, -122, 244, 283, -102, 307, 0, -619, -146, 
-4, 234, 239, -114, -122, 236, 283, -112, 302, 0, -619, -151, 
-4, 234, 239, -114, -122, 236, 283, -112, 302, 0, -619, -156, 
-4, 234, 239, -114, -122, 236, 283, -112, 302, 0, -619, -161, 
-4, 239, 244, -117, -124, 241, 283, -112, 302, 0, -619, -165, 
-4, 229, 234, -112, -119, 231, 278, -102, 307, 0, -610, -156, 
-4, 229, 234, -112, -119, 231, 278, -102, 307, 0, -610, -156, 
-4, 229, 234, -112, -119, 231, 283, -97, 307, 0, -610, -156, 
-4, 229, 234, -112, -119, 231, 283, -97, 307, 0, -610, -156, 
4, 229, 224, -117, -109, 226, 283, -102, 307, 9, -610, -151, 
4, 239, 234, -122, -114, 236, 283, -102, 312, 9, -610, -151, 
-4, 258, 263, -126, -134, 261, 283, -112, 312, 9, -610, -151, 
-4, 263, 268, -129, -136, 265, 283, -107, 312, 9, -614, -151, 
0, 268, 268, -134, -134, 268, 273, -112, 317, 14, -610, -151, 
-14, 292, 307, -139, -161, 300, 278, -117, 326, 24, -600, -136, 
-29, 346, 375, -158, -202, 361, 283, -122, 346, 43, -575, -122, 
-43, 400, 444, -178, -244, 422, 273, -146, 356, 73, -551, -112, 
-48, 439, 488, -195, -268, 463, 263, -156, 356, 87, -536, -102, 
-53, 473, 527, -209, -290, 500, 263, -161, 370, 117, -522, -87, 
-53, 492, 546, -219, -300, 519, 273, -161, 395, 136, -497, -73, 
-58, 502, 561, -222, -309, 531, 302, -141, 439, 156, -473, -73, 
-87, 483, 570, -197, -329, 527, 336, -97, 502, 190, -458, -68, 
-102, 463, 566, -180, -334, 514, 390, -29, 561, 248, -414, -43, 
-92, 448, 541, -178, -317, 495, 429, 43, 624, 287, -361, -19, 
-63, 424, 488, -180, -275, 456, 453, 107, 658, 331, -312, 19, 
-4, 405, 409, -200, -207, 407, 468, 195, 692, 370, -244, 68, 
68, 370, 302, -219, -117, 336, 453, 244, 683, 390, -156, 156, 
146, 322, 175, -234, -14, 248, 405, 214, 585, 346, -97, 253, 
248, 273, 24, -261, 112, 148, 322, 131, 448, 263, -63, 331, 
356, 234, -122, -295, 239, 56, 229, 9, 278, 156, -68, 405, 
488, 161, -326, -324, 407, -82, 122, -107, 92, 14, -107, 448, 
634, 4, -629, -319, 631, -312, 29, -214, -97, -156, -195, 458, 
771, -239, -1010, -265, 890, -624, -48, -297, -297, -351, -326, 405, 
878, -424, -1302, -226, 1090, -863, -151, -395, -497, -517, -453, 341, 
951, -488, -1439, -231, 1195, -963, -248, -512, -663, -649, -556, 283, 
976, -517, -1493, -229, 1234, -1005, -297, -561, -751, -746, -678, 190, 
976, -570, -1546, -202, 1261, -1058, -307, -580, -814, -844, -819, 73, 
941, -644, -1586, -148, 1263, -1115, -326, -634, -888, -961, -990, -58, 
897, -722, -1620, -87, 1259, -1171, -307, -673, -951, -1098, -1180, -219, 
829, -780, -1610, -24, 1220, -1195, -253, -644, -971, -1200, -1366, -385, 
732, -800, -1532, 34, 1132, -1166, -165, -605, -941, -1249, -1498, -522, 
585, -814, -1400, 114, 993, -1107, -82, -570, -888, -1239, -1551, -610, 
405, -800, -1205, 197, 805, -1002, 19, -522, -790, -1180, -1546, -644, 
248, -746, -995, 248, 622, -871, 146, -429, -624, -1063, -1473, -624, 
136, -634, -771, 248, 453, -702, 258, -322, -439, -912, -1361, -566, 
92, -546, -639, 226, 366, -592, 322, -248, -326, -805, -1278, -527, 
68, -453, -522, 192, 295, -488, 341, -224, -268, -712, -1200, -492, 
53, -346, -400, 146, 226, -373, 312, -224, -214, -610, -1117, -463, 
43, -253, -297, 104, 170, -275, 278, -239, -156, -507, -1029, -419, 
43, -136, -180, 46, 112, -158, 263, -224, -73, -405, -946, -370, 
