I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -1464, -1551, 688, 819, -1507, 39, 439, 185, 273, 87, -9, 
87, -1464, -1551, 688, 819, -1507, 39, 439, 185, 273, 87, -9, 
87, -1464, -1551, 688, 819, -1507, 39, 439, 185, 273, 87, -9, 
87, -1464, -1551, 688, 819, -1507, 39, 439, 185, 273, 87, -9, 
78, -1478, -1556, 700, 817, -1517, 34, 439, 175, 268, 78, -19, 
78, -1483, -1561, 702, 819, -1522, 29, 439, 175, 263, 78, -19, 
78, -1488, -1566, 705, 822, -1527, 24, 439, 175, 258, 78, -19, 
78, -1493, -1571, 707, 824, -1532, 19, 439, 175, 253, 78, -19, 
63, -1503, -1566, 719, 814, -1534, 9, 439, 175, 248, 68, -19, 
58, -1503, -1561, 722, 810, -1532, 9, 439, 175, 244, 68, -19, 
53, -1503, -1556, 724, 805, -1529, 9, 439, 175, 239, 68, -19, 
48, -1503, -1551, 727, 800, -1527, 9, 439, 175, 234, 68, -19, 
48, -1503, -1551, 727, 800, -1527, 9, 429, 185, 244, 58, -29, 
48, -1503, -1551, 727, 800, -1527, 9, 429, 185, 244, 58, -29, 
48, -1503, -1551, 727, 800, -1527, 9, 429, 185, 244, 58, -29, 
48, -1503, -1551, 727, 800, -1527, 9, 429, 185, 244, 58, -29, 
58, -1507, -1566, 724, 812, -1537, 14, 444, 195, 244, 48, -29, 
58, -1512, -1571, 727, 814, -1542, 19, 448, 195, 244, 48, -29, 
58, -1517, -1576, 729, 817, -1546, 24, 453, 195, 244, 48, -29, 
58, -1522, -1581, 732, 819, -1551, 29, 458, 195, 244, 48, -29, 
48, -1532, -1581, 741, 814, -1556, 34, 473, 209, 253, 58, -19, 
48, -1532, -1581, 741, 814, -1556, 39, 478, 214, 253, 58, -19, 
48, -1532, -1581, 741, 814, -1556, 43, 483, 219, 253, 58, -19, 
48, -1532, -1581, 741, 814, -1556, 48, 488, 224, 253, 58, -19, 
58, -1522, -1581, 732, 819, -1551, 53, 507, 239, 258, 48, -19, 
58, -1522, -1581, 732, 819, -1551, 58, 517, 244, 263, 48, -19, 
58, -1522, -1581, 732, 819, -1551, 63, 527, 248, 268, 48, -19, 
58, -1522, -1581, 732, 819, -1551, 68, 536, 253, 273, 48, -19, 
68, -1512, -1581, 722, 824, -1546, 73, 536, 258, 283, 58, -9, 
68, -1512, -1581, 722, 824, -1546, 78, 536, 263, 283, 58, -9, 
68, -1512, -1581, 722, 824, -1546, 82, 536, 268, 283, 58, -9, 
68, -1512, -1581, 722, 824, -1546, 87, 536, 273, 283, 58, -9, 
78, -1503, -1581, 712, 829, -1542, 102, 536, 278, 292, 63, -19, 
78, -1503, -1581, 712, 829, -1542, 107, 536, 283, 292, 68, -19, 
78, -1503, -1581, 712, 829, -1542, 112, 536, 287, 292, 73, -19, 
