I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 58, 283, 82, -253, 170, 97, -136, 185, 165, -39, 97, 
-224, 58, 283, 82, -253, 170, 97, -136, 185, 165, -39, 97, 
-224, 58, 283, 82, -253, 170, 97, -136, 185, 165, -39, 97, 
-224, 58, 283, 82, -253, 170, 97, -136, 185, 165, -39, 97, 
-229, 58, 287, 85, -258, 173, 97, -146, 195, 175, -39, 107, 
-234, 58, 292, 87, -263, 175, 97, -146, 195, 175, -39, 107, 
-239, 58, 297, 90, -268, 178, 97, -146, 195, 175, -39, 107, 
-244, 58, 302, 92, -273, 180, 97, -146, 195, 175, -39, 107, 
-234, 63, 297, 85, -265, 180, 87, -146, 185, 175, -39, 107, 
-234, 68, 302, 82, -268, 185, 87, -146, 185, 175, -39, 107, 
-234, 73, 307, 80, -270, 190, 87, -146, 185, 175, -39, 107, 
-234, 78, 312, 78, -273, 195, 87, -146, 185, 175, -39, 107, 
-234, 78, 312, 78, -273, 195, 87, -146, 185, 175, -39, 107, 
-234, 78, 312, 78, -273, 195, 87, -146, 185, 175, -39, 107, 
-234, 78, 312, 78, -273, 195, 87, -146, 185, 175, -39, 107, 
-234, 78, 312, 78, -273, 195, 87, -146, 185, 175, -39, 107, 
-234, 87, 322, 73, -278, 204, 87, -146, 195, 175, -39, 107, 
-234, 87, 322, 73, -278, 204, 87, -146, 195, 175, -39, 107, 
-234, 87, 322, 73, -278, 204, 87, -146, 195, 175, -39, 107, 
-234, 87, 322, 73, -278, 204, 87, -146, 195, 175, -39, 107, 
-224, 92, 317, 65, -270, 204, 78, -156, 204, 185, -34, 117, 
-224, 97, 322, 63, -273, 209, 78, -156, 204, 185, -29, 117, 
-224, 102, 326, 61, -275, 214, 78, -156, 204, 185, -24, 117, 
-224, 107, 331, 58, -278, 219, 78, -156, 204, 185, -19, 117, 
-224, 107, 331, 58, -278, 219, 78, -156, 204, 185, -19, 117, 
-224, 107, 331, 58, -278, 219, 78, -156, 204, 185, -19, 117, 
-224, 107, 331, 58, -278, 219, 78, -156, 204, 185, -19, 117, 
-224, 107, 331, 58, -278, 219, 78, -156, 204, 185, -19, 117, 
-224, 117, 341, 53, -283, 229, 68, -156, 214, 195, -9, 126, 
-224, 117, 341, 53, -283, 229, 68, -156, 214, 195, -9, 126, 
-224, 117, 341, 53, -283, 229, 68, -156, 214, 195, -9, 126, 
-224, 117, 341, 53, -283, 229, 68, -156, 214, 195, -9, 126, 
-224, 126, 351, 48, -287, 239, 58, -165, 214, 204, 0, 126, 
-224, 126, 351, 48, -287, 239, 58, -165, 214, 204, 0, 126, 
-224, 126, 351, 48, -287, 239, 58, -165, 214, 204, 0, 126, 
-224, 126, 351, 48, -287, 239, 58, -165, 214, 204, 0, 126, 
-219, 131, 351, 43, -285, 241, 48, -165, 224, 214, 9, 136, 
-214, 136, 351, 39, -283, 244, 48, -165, 224, 214, 9, 136, 
-209, 141, 351, 34, -280, 246, 48, -165, 224, 214, 9, 136, 
-204, 146, 351, 29, -278, 248, 48, -165, 224, 214, 9, 136, 
-195, 151, 346, 21, -270, 248, 43, -175, 234, 224, 19, 146, 
-195, 156, 351, 19, -273, 253, 39, -175, 234, 224, 19, 146, 
-195, 161, 356, 17, -275, 258, 34, -175, 234, 224, 19, 146, 
-195, 165, 361, 14, -278, 263, 29, -175, 234, 224, 19, 146, 
-185, 175, 361, 4, -273, 268, 19, -175, 239, 239, 34, 151, 
-185, 185, 370, 0, -278, 278, 19, -175, 244, 244, 39, 156, 
-185, 195, 380, -4, -283, 287, 19, -175, 248, 248, 43, 161, 
-185, 204, 390, -9, -287, 297, 19, -175, 253, 253, 48, 165, 
-185, 209, 395, -12, -290, 302, 9, -175, 263, 263, 58, 175, 
-185, 214, 400, -14, -292, 307, 9, -175, 263, 263, 58, 175, 
-185, 219, 405, -17, -295, 312, 9, -175, 263, 263, 58, 175, 
-185, 224, 409, -19, -297, 317, 9, -175, 263, 263, 58, 175, 
-180, 239, 419, -29, -300, 329, 0, -185, 273, 268, 63, 180, 
-175, 244, 419, -34, -297, 331, 0, -185, 273, 273, 68, 185, 
-170, 248, 419, -39, -295, 334, 0, -185, 273, 278, 73, 190, 
-165, 253, 419, -43, -292, 336, 0, -185, 273, 283, 78, 195, 
-156, 258, 414, -51, -285, 336, -4, -195, 283, 287, 87, 204, 
-156, 263, 419, -53, -287, 341, -9, -195, 283, 292, 87, 204, 
-156, 268, 424, -56, -290, 346, -14, -195, 283, 297, 87, 204, 
-156, 273, 429, -58, -292, 351, -19, -195, 283, 302, 87, 204, 
-156, 278, 434, -61, -295, 356, -29, -204, 287, 312, 97, 204, 
-156, 283, 439, -63, -297, 361, -29, -204, 292, 312, 97, 204, 
-156, 287, 444, -65, -300, 366, -29, -204, 297, 312, 97, 204, 
-156, 292, 448, -68, -302, 370, -29, -204, 302, 312, 97, 204, 
-146, 307, 453, -80, -300, 380, -39, -209, 302, 322, 107, 214, 
-146, 312, 458, -82, -302, 385, -39, -214, 302, 322, 107, 214, 
-146, 317, 463, -85, -305, 390, -39, -219, 302, 322, 107, 214, 
-146, 322, 468, -87, -307, 395, -39, -224, 302, 322, 107, 214, 
-156, 331, 488, -87, -322, 409, -48, -224, 312, 322, 117, 224, 
-156, 331, 488, -87, -322, 409, -48, -224, 312, 322, 117, 224, 
-156, 331, 488, -87, -322, 409, -48, -224, 312, 322, 117, 224, 
-156, 331, 488, -87, -322, 409, -48, -224, 312, 322, 117, 224, 
-156, 322, 478, -82, -317, 400, -48, -224, 312, 312, 117, 214, 
-156, 322, 478, -82, -317, 400, -48, -224, 312, 312, 117, 214, 
-156, 322, 478, -82, -317, 400, -48, -224, 312, 312, 117, 214, 
-156, 322, 478, -82, -317, 400, -48, -224, 312, 312, 117, 214, 
-156, 312, 468, -78, -312, 390, -58, -234, 302, 302, 107, 204, 
-156, 312, 468, -78, -312, 390, -58, -234, 302, 302, 107, 204, 
-156, 312, 468, -78, -312, 390, -58, -234, 302, 302, 107, 204, 
-156, 312, 468, -78, -312, 390, -58, -234, 302, 302, 107, 204, 
-165, 302, 468, -68, -317, 385, -48, -224, 292, 292, 97, 195, 
-165, 302, 468, -68, -317, 385, -48, -224, 292, 292, 97, 195, 
-165, 302, 468, -68, -317, 385, -48, -224, 292, 292, 97, 195, 
-165, 302, 468, -68, -317, 385, -48, -224, 292, 292, 97, 195, 
-175, 292, 468, -58, -322, 380, -39, -224, 278, 278, 92, 190, 
-175, 283, 458, -53, -317, 370, -39, -224, 273, 273, 87, 185, 
-175, 273, 448, -48, -312, 361, -39, -224, 268, 268, 82, 180, 
-175, 263, 439, -43, -307, 351, -39, -224, 263, 263, 78, 175, 
-180, 258, 439, -39, -309, 348, -29, -214, 253, 263, 68, 175, 
-185, 253, 439, -34, -312, 346, -29, -214, 253, 263, 68, 175, 
-190, 248, 439, -29, -314, 344, -29, -214, 253, 263, 68, 175, 
-195, 244, 439, -24, -317, 341, -29, -214, 253, 263, 68, 175, 
-204, 234, 439, -14, -322, 336, -24, -204, 248, 258, 58, 165, 
-204, 224, 429, -9, -317, 326, -19, -204, 244, 253, 58, 165, 
-204, 214, 419, -4, -312, 317, -14, -204, 239, 248, 58, 165, 
-204, 204, 409, 0, -307, 307, -9, -204, 234, 244, 58, 165, 
-214, 200, 414, 7, -314, 307, -4, -204, 229, 234, 48, 156, 
-214, 195, 409, 9, -312, 302, 0, -204, 224, 234, 48, 156, 
-214, 190, 405, 12, -309, 297, 4, -204, 219, 234, 48, 156, 
-214, 185, 400, 14, -307, 292, 9, -204, 214, 234, 48, 156, 
-224, 175, 400, 24, -312, 287, 19, -195, 204, 224, 43, 146, 
-224, 175, 400, 24, -312, 287, 19, -195, 204, 224, 39, 146, 
-224, 175, 400, 24, -312, 287, 19, -195, 204, 224, 34, 146, 
-224, 175, 400, 24, -312, 287, 19, -195, 204, 224, 29, 146, 
-234, 165, 400, 34, -317, 283, 19, -195, 195, 219, 19, 136, 
-234, 165, 400, 34, -317, 283, 19, -195, 195, 214, 19, 136, 
-234, 165, 400, 34, -317, 283, 19, -195, 195, 209, 19, 136, 
-234, 165, 400, 34, -317, 283, 19, -195, 195, 204, 19, 136, 
-244, 161, 405, 41, -324, 283, 29, -195, 185, 195, 19, 126, 
-244, 156, 400, 43, -322, 278, 29, -195, 185, 195, 19, 126, 
-244, 151, 395, 46, -319, 273, 29, -195, 185, 195, 19, 126, 
-244, 146, 390, 48, -317, 268, 29, -195, 185, 195, 19, 126, 
-253, 146, 400, 53, -326, 273, 39, -195, 185, 195, 9, 126, 
-253, 146, 400, 53, -326, 273, 39, -195, 185, 195, 9, 126, 
-253, 146, 400, 53, -326, 273, 39, -195, 185, 195, 9, 126, 
-253, 146, 400, 53, -326, 273, 39, -195, 185, 195, 9, 126, 
-253, 136, 390, 58, -322, 263, 29, -195, 185, 185, 9, 117, 
-253, 136, 390, 58, -322, 263, 29, -195, 185, 185, 9, 117, 
-253, 136, 390, 58, -322, 263, 29, -195, 185, 185, 9, 117, 
-253, 136, 390, 58, -322, 263, 29, -195, 185, 185, 9, 117, 
-253, 126, 380, 63, -317, 253, 39, -185, 175, 175, 0, 117, 
-253, 126, 380, 63, -317, 253, 39, -185, 175, 175, 0, 117, 
-253, 126, 380, 63, -317, 253, 39, -185, 175, 175, 0, 117, 
-253, 126, 380, 63, -317, 253, 39, -185, 175, 175, 0, 117, 
-253, 126, 380, 63, -317, 253, 39, -185, 175, 175, 0, 107, 
-253, 126, 380, 63, -317, 253, 39, -185, 175, 175, 0, 107, 
-253, 126, 380, 63, -317, 253, 39, -185, 175, 175, 0, 107, 
-253, 126, 380, 63, -317, 253, 39, -185, 175, 175, 0, 107, 
-263, 126, 390, 68, -326, 258, 39, -175, 165, 175, 0, 107, 
-263, 126, 390, 68, -326, 258, 39, -175, 165, 175, 0, 107, 
-263, 126, 390, 68, -326, 258, 39, -175, 165, 175, 0, 107, 
-263, 126, 390, 68, -326, 258, 39, -175, 165, 175, 0, 107, 
-253, 136, 390, 58, -322, 263, 39, -175, 165, 185, -9, 107, 
-253, 136, 390, 58, -322, 263, 39, -175, 165, 185, -9, 107, 
-253, 136, 390, 58, -322, 263, 39, -175, 165, 185, -9, 107, 
-253, 136, 390, 58, -322, 263, 39, -175, 165, 185, -9, 107, 
-263, 126, 390, 68, -326, 258, 48, -175, 175, 185, 0, 107, 
-263, 126, 390, 68, -326, 258, 48, -175, 175, 185, 0, 107, 
-263, 126, 390, 68, -326, 258, 48, -175, 175, 185, 0, 107, 
-263, 126, 390, 68, -326, 258, 48, -175, 175, 185, 0, 107, 
-263, 126, 390, 68, -326, 258, 48, -185, 165, 185, -9, 97, 
-263, 126, 390, 68, -326, 258, 48, -185, 165, 185, -9, 97, 
-263, 126, 390, 68, -326, 258, 48, -185, 165, 185, -9, 97, 
-263, 126, 390, 68, -326, 258, 48, -185, 165, 185, -9, 97, 
-273, 126, 400, 73, -336, 263, 39, -185, 165, 185, 0, 97, 
-273, 126, 400, 73, -336, 263, 39, -185, 165, 185, 0, 97, 
-273, 126, 400, 73, -336, 263, 39, -185, 165, 185, 0, 97, 
-273, 126, 400, 73, -336, 263, 39, -185, 165, 185, 0, 97, 
-273, 136, 409, 68, -341, 273, 39, -185, 175, 185, 0, 97, 
-273, 136, 409, 68, -341, 273, 39, -185, 175, 185, 0, 97, 
-273, 136, 409, 68, -341, 273, 39, -185, 175, 185, 0, 97, 
-273, 136, 409, 68, -341, 273, 39, -185, 175, 185, 0, 97, 
-263, 136, 400, 63, -331, 268, 39, -185, 175, 185, 0, 107, 
-263, 136, 400, 63, -331, 268, 39, -185, 175, 185, 0, 107, 
-263, 136, 400, 63, -331, 268, 39, -185, 175, 185, 0, 107, 
-263, 136, 400, 63, -331, 268, 39, -185, 175, 185, 0, 107, 
-263, 146, 409, 58, -336, 278, 39, -185, 165, 185, 9, 107, 
-263, 146, 409, 58, -336, 278, 39, -185, 165, 185, 9, 107, 
-263, 146, 409, 58, -336, 278, 39, -185, 165, 185, 9, 107, 
-263, 146, 409, 58, -336, 278, 39, -185, 165, 185, 9, 107, 
-273, 136, 409, 68, -341, 273, 29, -185, 175, 185, 9, 107, 
-273, 136, 409, 68, -341, 273, 29, -185, 175, 185, 9, 107, 
-273, 136, 409, 68, -341, 273, 29, -185, 175, 185, 9, 107, 
-273, 136, 409, 68, -341, 273, 29, -185, 175, 185, 9, 107, 
-263, 136, 400, 63, -331, 268, 29, -185, 175, 185, 9, 117, 
-263, 136, 400, 63, -331, 268, 29, -185, 175, 185, 9, 117, 
-263, 136, 400, 63, -331, 268, 29, -185, 175, 185, 9, 117, 
-263, 136, 400, 63, -331, 268, 29, -185, 175, 185, 9, 117, 
-253, 141, 395, 56, -324, 268, 29, -185, 185, 195, 19, 117, 
-253, 146, 400, 53, -326, 273, 29, -185, 185, 195, 19, 117, 
-253, 151, 405, 51, -329, 278, 29, -185, 185, 195, 19, 117, 
-253, 156, 409, 48, -331, 283, 29, -185, 185, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -185, 185, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -185, 185, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -185, 185, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -185, 185, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -185, 175, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -185, 175, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -185, 175, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -185, 175, 195, 19, 117, 
-253, 165, 419, 43, -336, 292, 29, -185, 185, 195, 19, 117, 
-253, 165, 419, 43, -336, 292, 29, -185, 185, 195, 19, 117, 
-253, 165, 419, 43, -336, 292, 29, -185, 185, 195, 19, 117, 
-253, 165, 419, 43, -336, 292, 29, -185, 185, 195, 19, 117, 
-263, 165, 429, 48, -346, 297, 29, -185, 185, 195, 19, 117, 
-263, 165, 429, 48, -346, 297, 29, -185, 185, 195, 19, 117, 
-263, 165, 429, 48, -346, 297, 29, -185, 185, 195, 19, 117, 
-263, 165, 429, 48, -346, 297, 29, -185, 185, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -175, 185, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -175, 185, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -175, 185, 195, 19, 117, 
-263, 156, 419, 53, -341, 287, 29, -175, 185, 195, 19, 117, 
-263, 165, 429, 48, -346, 297, 29, -175, 175, 195, 19, 107, 
-263, 165, 429, 48, -346, 297, 29, -175, 175, 195, 19, 107, 
-263, 165, 429, 48, -346, 297, 29, -175, 175, 195, 19, 107, 
-263, 165, 429, 48, -346, 297, 29, -175, 175, 195, 19, 107, 
-273, 156, 429, 58, -351, 292, 39, -185, 175, 185, 19, 97, 
-273, 156, 429, 58, -351, 292, 39, -185, 175, 185, 19, 97, 
-273, 156, 429, 58, -351, 292, 39, -185, 175, 185, 19, 97, 
-273, 156, 429, 58, -351, 292, 39, -185, 175, 185, 19, 97, 
-263, 156, 419, 53, -341, 287, 29, -185, 175, 195, 19, 107, 
-263, 156, 419, 53, -341, 287, 29, -185, 175, 195, 19, 107, 
-263, 156, 419, 53, -341, 287, 29, -185, 175, 195, 19, 107, 
-263, 156, 419, 53, -341, 287, 29, -185, 175, 195, 19, 107, 
-263, 156, 419, 53, -341, 287, 29, -175, 175, 185, 19, 97, 
-263, 156, 419, 53, -341, 287, 29, -175, 175, 185, 19, 97, 
-263, 156, 419, 53, -341, 287, 29, -175, 175, 185, 19, 97, 
-263, 156, 419, 53, -341, 287, 29, -175, 175, 185, 19, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 19, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 19, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 19, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 19, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 19, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 19, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 19, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 19, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 9, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 9, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 9, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 175, 185, 9, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 165, 175, 9, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 165, 175, 9, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 165, 175, 9, 97, 
-273, 146, 419, 63, -346, 283, 39, -175, 165, 175, 9, 97, 
-278, 146, 424, 65, -351, 285, 39, -185, 165, 175, 9, 97, 
-283, 146, 429, 68, -356, 287, 39, -185, 165, 175, 9, 97, 
-287, 146, 434, 70, -361, 290, 39, -185, 165, 175, 9, 97, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 9, 97, 
-283, 156, 439, 63, -361, 297, 39, -185, 175, 175, 9, 87, 
-283, 156, 439, 63, -361, 297, 39, -185, 175, 175, 9, 87, 
-283, 156, 439, 63, -361, 297, 39, -185, 175, 175, 9, 87, 
-283, 156, 439, 63, -361, 297, 39, -185, 175, 175, 9, 87, 
-283, 146, 429, 68, -356, 287, 39, -175, 165, 175, 9, 97, 
-283, 146, 429, 68, -356, 287, 39, -175, 165, 175, 9, 97, 
-283, 146, 429, 68, -356, 287, 39, -175, 165, 175, 9, 97, 
-283, 146, 429, 68, -356, 287, 39, -175, 165, 175, 9, 97, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 9, 87, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 9, 87, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 9, 87, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 9, 87, 
-283, 146, 429, 68, -356, 287, 39, -185, 165, 175, 9, 87, 
-283, 146, 429, 68, -356, 287, 39, -185, 165, 175, 9, 87, 
-283, 146, 429, 68, -356, 287, 39, -185, 165, 175, 9, 87, 
-283, 146, 429, 68, -356, 287, 39, -185, 165, 175, 9, 87, 
-283, 146, 429, 68, -356, 287, 39, -175, 165, 175, 19, 87, 
-283, 146, 429, 68, -356, 287, 39, -175, 165, 175, 19, 87, 
-283, 146, 429, 68, -356, 287, 39, -175, 165, 175, 19, 87, 
-283, 146, 429, 68, -356, 287, 39, -175, 165, 175, 19, 87, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 19, 78, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 19, 78, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 19, 78, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 19, 78, 
-292, 146, 439, 73, -366, 292, 48, -185, 165, 175, 19, 87, 
-292, 146, 439, 73, -366, 292, 48, -185, 165, 175, 19, 87, 
-292, 146, 439, 73, -366, 292, 48, -185, 165, 175, 19, 87, 
-292, 146, 439, 73, -366, 292, 48, -185, 165, 175, 19, 87, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 9, 82, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 9, 78, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 9, 73, 
-292, 146, 439, 73, -366, 292, 39, -185, 165, 175, 9, 68, 
-292, 156, 448, 68, -370, 302, 39, -185, 165, 175, 19, 78, 
-292, 156, 448, 68, -370, 302, 39, -185, 165, 175, 19, 78, 
-292, 156, 448, 68, -370, 302, 39, -185, 165, 175, 19, 78, 
-292, 156, 448, 68, -370, 302, 39, -185, 165, 175, 19, 78, 
-302, 146, 448, 78, -375, 297, 48, -175, 165, 185, 19, 87, 
-302, 146, 448, 78, -375, 297, 48, -175, 165, 185, 19, 87, 
-302, 146, 448, 78, -375, 297, 48, -175, 165, 185, 19, 87, 
-302, 146, 448, 78, -375, 297, 48, -175, 165, 185, 19, 87, 
-292, 146, 439, 73, -366, 292, 48, -175, 165, 175, 19, 78, 
-292, 146, 439, 73, -366, 292, 48, -175, 165, 175, 19, 78, 
-292, 146, 439, 73, -366, 292, 48, -175, 165, 175, 19, 78, 
-292, 146, 439, 73, -366, 292, 48, -175, 165, 175, 19, 78, 
-302, 136, 439, 82, -370, 287, 48, -175, 165, 165, 19, 78, 
-302, 136, 439, 82, -370, 287, 48, -175, 165, 165, 19, 78, 
-302, 136, 439, 82, -370, 287, 48, -175, 165, 165, 19, 78, 
-302, 136, 439, 82, -370, 287, 48, -175, 165, 165, 19, 78, 
-292, 141, 434, 75, -363, 287, 48, -175, 165, 175, 19, 78, 
-292, 146, 439, 73, -366, 292, 48, -175, 165, 175, 19, 78, 
-292, 151, 444, 70, -368, 297, 48, -175, 165, 175, 19, 78, 
-292, 156, 448, 68, -370, 302, 48, -175, 165, 175, 19, 78, 
-292, 156, 448, 68, -370, 302, 39, -175, 165, 165, 9, 68, 
-292, 156, 448, 68, -370, 302, 39, -175, 165, 165, 9, 68, 
-292, 156, 448, 68, -370, 302, 39, -175, 165, 165, 9, 68, 
-292, 156, 448, 68, -370, 302, 39, -175, 165, 165, 9, 68, 
-302, 156, 458, 73, -380, 307, 39, -175, 156, 165, 9, 68, 
-302, 156, 458, 73, -380, 307, 39, -175, 156, 165, 9, 68, 
-302, 156, 458, 73, -380, 307, 39, -175, 156, 165, 9, 68, 
-302, 156, 458, 73, -380, 307, 39, -175, 156, 165, 9, 68, 
-292, 165, 458, 63, -375, 312, 39, -175, 165, 165, 9, 68, 
-292, 165, 458, 63, -375, 312, 39, -175, 165, 165, 9, 68, 
-292, 165, 458, 63, -375, 312, 39, -175, 165, 165, 9, 68, 
-292, 165, 458, 63, -375, 312, 39, -175, 165, 165, 9, 68, 
-302, 156, 458, 73, -380, 307, 39, -175, 165, 165, 9, 68, 
-302, 151, 453, 75, -378, 302, 39, -175, 165, 165, 9, 68, 
-302, 151, 453, 75, -378, 302, 39, -175, 165, 165, 9, 68, 
-302, 156, 458, 73, -380, 307, 39, -175, 165, 165, 14, 68, 
-312, 156, 468, 78, -390, 312, 39, -175, 156, 161, 14, 68, 
-312, 156, 468, 78, -390, 312, 39, -175, 161, 161, 14, 68, 
-312, 156, 468, 78, -390, 312, 39, -175, 161, 161, 14, 68, 
-312, 156, 468, 78, -390, 312, 39, -175, 161, 161, 14, 68, 
-302, 170, 473, 65, -387, 322, 39, -185, 165, 165, 29, 78, 
-302, 170, 473, 65, -387, 322, 34, -185, 170, 175, 29, 78, 
-302, 170, 473, 65, -387, 322, 34, -185, 180, 180, 29, 82, 
-302, 185, 488, 58, -395, 336, 34, -185, 185, 185, 29, 82, 
-302, 190, 492, 56, -397, 341, 24, -195, 185, 180, 29, 87, 
-302, 195, 497, 53, -400, 346, 19, -200, 195, 190, 34, 87, 
-302, 200, 502, 51, -402, 351, 19, -200, 200, 190, 39, 92, 
-297, 204, 502, 46, -400, 353, 19, -200, 200, 190, 39, 92, 
-302, 209, 512, 46, -407, 361, 9, -190, 214, 209, 48, 97, 
-302, 219, 522, 41, -412, 370, 9, -190, 214, 209, 58, 102, 
-302, 229, 531, 36, -417, 380, 9, -190, 214, 209, 58, 102, 
-297, 244, 541, 26, -419, 392, 9, -190, 219, 214, 58, 107, 
-297, 244, 541, 26, -419, 392, 14, -195, 209, 204, 48, 102, 
-297, 239, 536, 29, -417, 387, 9, -195, 214, 209, 53, 102, 
-297, 234, 531, 31, -414, 383, 4, -195, 214, 209, 53, 102, 
-292, 234, 527, 29, -409, 380, 4, -195, 214, 209, 53, 102, 
-278, 244, 522, 17, -400, 383, 4, -185, 219, 219, 63, 102, 
-273, 248, 522, 12, -397, 385, 4, -185, 214, 219, 68, 102, 
-273, 253, 527, 9, -400, 390, -4, -185, 214, 219, 73, 107, 
-273, 258, 531, 7, -402, 395, -14, -190, 219, 219, 73, 107, 
-273, 273, 546, 0, -409, 409, -24, -204, 229, 229, 73, 122, 
-273, 273, 546, 0, -409, 409, -29, -214, 224, 229, 73, 122, 
-273, 278, 551, -2, -412, 414, -39, -219, 224, 229, 73, 122, 
-273, 278, 551, -2, -412, 414, -48, -224, 224, 229, 73, 126, 
-273, 278, 551, -2, -412, 414, -58, -229, 214, 219, 73, 126, 
-273, 278, 551, -2, -412, 414, -63, -234, 214, 219, 73, 126, 
-273, 283, 556, -4, -414, 419, -68, -244, 214, 219, 73, 126, 
-273, 283, 556, -4, -414, 419, -68, -244, 204, 219, 73, 126, 
-268, 287, 556, -9, -412, 422, -73, -253, 195, 224, 78, 131, 
-263, 287, 551, -12, -407, 419, -73, -248, 190, 214, 68, 131, 
-258, 283, 541, -12, -400, 412, -68, -248, 185, 209, 68, 122, 
-258, 287, 546, -14, -402, 417, -63, -248, 185, 209, 68, 122, 
-258, 273, 531, -7, -395, 402, -43, -239, 185, 204, 68, 126, 
-258, 273, 531, -7, -395, 402, -34, -234, 185, 204, 68, 126, 
-258, 273, 531, -7, -395, 402, -34, -229, 185, 200, 68, 122, 
-263, 263, 527, 0, -395, 395, -34, -224, 180, 195, 63, 117, 
-268, 244, 512, 12, -390, 378, -14, -214, 170, 180, 43, 107, 
-273, 229, 502, 21, -387, 366, -14, -209, 165, 175, 39, 97, 
-278, 229, 507, 24, -392, 368, -9, -209, 165, 175, 39, 92, 
-278, 224, 502, 26, -390, 363, -4, -204, 165, 175, 39, 87, 
-283, 209, 492, 36, -387, 351, 0, -200, 156, 170, 24, 87, 
-292, 200, 492, 46, -392, 346, 4, -195, 151, 165, 19, 87, 
-297, 190, 488, 53, -392, 339, 4, -195, 151, 165, 19, 87, 
-302, 185, 488, 58, -395, 336, 4, -195, 151, 165, 19, 87, 
-292, 180, 473, 56, -383, 326, 19, -195, 151, 165, 29, 87, 
