I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 985, 907, -531, -414, 946, 87, 527, 673, 653, 653, 117, 
78, 985, 907, -531, -414, 946, 87, 527, 673, 653, 653, 117, 
78, 985, 907, -531, -414, 946, 87, 527, 673, 653, 653, 117, 
78, 985, 907, -531, -414, 946, 87, 527, 673, 653, 653, 117, 
78, 976, 897, -527, -409, 936, 87, 527, 663, 653, 653, 117, 
78, 976, 897, -527, -409, 936, 87, 527, 663, 653, 653, 117, 
78, 976, 897, -527, -409, 936, 87, 527, 663, 653, 653, 117, 
78, 976, 897, -527, -409, 936, 87, 527, 663, 653, 653, 117, 
78, 976, 897, -527, -409, 936, 78, 517, 663, 653, 644, 117, 
78, 976, 897, -527, -409, 936, 78, 517, 663, 653, 644, 117, 
78, 976, 897, -527, -409, 936, 78, 517, 663, 653, 644, 117, 
78, 976, 897, -527, -409, 936, 78, 517, 663, 653, 644, 117, 
68, 976, 907, -522, -419, 941, 78, 517, 663, 644, 634, 117, 
68, 976, 907, -522, -419, 941, 78, 517, 663, 644, 634, 117, 
68, 976, 907, -522, -419, 941, 78, 517, 663, 644, 634, 117, 
68, 976, 907, -522, -419, 941, 78, 517, 663, 644, 634, 117, 
68, 976, 907, -522, -419, 941, 78, 517, 663, 653, 634, 117, 
68, 976, 907, -522, -419, 941, 78, 517, 663, 653, 634, 117, 
68, 980, 912, -524, -422, 946, 78, 517, 668, 658, 634, 117, 
73, 985, 912, -529, -419, 949, 78, 517, 678, 658, 639, 117, 
87, 985, 897, -536, -405, 941, 68, 517, 683, 663, 644, 122, 
92, 995, 902, -544, -405, 949, 68, 522, 692, 668, 644, 131, 
92, 1015, 922, -553, -414, 968, 73, 522, 707, 678, 653, 136, 
97, 1019, 922, -558, -412, 971, 73, 522, 717, 692, 658, 136, 
102, 1044, 941, -573, -419, 993, 73, 527, 736, 697, 653, 136, 
107, 1044, 936, -575, -414, 990, 73, 527, 741, 692, 658, 141, 
107, 1054, 946, -580, -419, 1000, 73, 531, 741, 692, 668, 146, 
107, 1054, 946, -580, -419, 1000, 68, 531, 746, 692, 668, 151, 
117, 1049, 932, -583, -407, 990, 68, 531, 741, 702, 683, 161, 
