I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 117, 39, -97, 19, 78, 497, 214, 58, 195, 107, -624, 
78, 117, 39, -97, 19, 78, 497, 214, 58, 195, 107, -624, 
78, 117, 39, -97, 19, 78, 497, 214, 58, 195, 107, -624, 
78, 117, 39, -97, 19, 78, 497, 214, 58, 195, 107, -624, 
78, 92, 14, -85, 31, 53, 507, 214, 58, 195, 107, -634, 
78, 78, 0, -78, 39, 39, 507, 214, 58, 195, 107, -634, 
78, 63, -14, -70, 46, 24, 507, 214, 58, 195, 107, -634, 
78, 48, -29, -63, 53, 9, 507, 214, 58, 195, 107, -634, 
58, 39, -19, -48, 39, 9, 497, 209, 48, 190, 102, -644, 
48, 39, -9, -43, 29, 14, 497, 204, 48, 185, 97, -644, 
39, 39, 0, -39, 19, 19, 497, 200, 48, 180, 92, -644, 
29, 39, 9, -34, 9, 24, 497, 195, 48, 175, 87, -644, 
43, 58, 14, -51, 14, 36, 488, 195, 39, 175, 78, -644, 
48, 68, 19, -58, 14, 43, 488, 195, 39, 175, 78, -644, 
53, 78, 24, -65, 14, 51, 488, 195, 39, 175, 78, -644, 
58, 87, 29, -73, 14, 58, 488, 195, 39, 175, 78, -644, 
58, 63, 4, -61, 26, 34, 502, 204, 43, 185, 82, -634, 
58, 48, -9, -53, 34, 19, 507, 204, 48, 185, 87, -634, 
58, 34, -24, -46, 41, 4, 512, 204, 53, 185, 92, -634, 
58, 19, -39, -39, 48, -9, 517, 204, 58, 185, 97, -634, 
68, 48, -19, -58, 43, 14, 512, 195, 48, 175, 92, -634, 
68, 68, 0, -68, 34, 34, 507, 195, 48, 175, 87, -634, 
68, 87, 19, -78, 24, 53, 502, 195, 48, 175, 82, -634, 
68, 107, 39, -87, 14, 73, 497, 195, 48, 175, 78, -634, 
78, 92, 14, -85, 31, 53, 497, 195, 48, 185, 87, -644, 
78, 87, 9, -82, 34, 48, 497, 195, 48, 185, 87, -644, 
78, 82, 4, -80, 36, 43, 497, 195, 48, 185, 87, -644, 
78, 78, 0, -78, 39, 39, 497, 195, 48, 185, 87, -644, 
53, 58, 4, -56, 24, 31, 497, 195, 39, 175, 78, -644, 
39, 48, 9, -43, 14, 29, 497, 195, 39, 175, 78, -644, 
24, 39, 14, -31, 4, 26, 497, 195, 39, 175, 78, -644, 
9, 29, 19, -19, -4, 24, 497, 195, 39, 175, 78, -644, 
24, 39, 14, -31, 4, 26, 488, 190, 29, 165, 78, -653, 
29, 39, 9, -34, 9, 24, 488, 185, 29, 165, 78, -653, 
34, 39, 4, -36, 14, 21, 488, 180, 29, 165, 78, -653, 
39, 39, 0, -39, 19, 19, 488, 175, 29, 165, 78, -653, 
53, 34, -19, -43, 36, 7, 502, 190, 34, 170, 82, -649, 
58, 29, -29, -43, 43, 0, 507, 195, 39, 175, 87, -644, 
63, 24, -39, -43, 51, -7, 512, 200, 43, 180, 92, -639, 
68, 19, -48, -43, 58, -14, 517, 204, 48, 185, 97, -634, 
68, 48, -19, -58, 43, 14, 512, 200, 39, 175, 87, -634, 
68, 68, 0, -68, 34, 34, 507, 195, 39, 175, 87, -634, 
68, 87, 19, -78, 24, 53, 502, 190, 39, 175, 87, -634, 
68, 107, 39, -87, 14, 73, 497, 185, 39, 175, 87, -634, 
68, 87, 19, -78, 24, 53, 507, 195, 48, 185, 87, -644, 
68, 78, 9, -73, 29, 43, 507, 195, 48, 185, 87, -644, 
68, 68, 0, -68, 34, 34, 507, 195, 48, 185, 87, -644, 
68, 58, -9, -63, 39, 24, 507, 195, 48, 185, 87, -644, 
48, 48, 0, -48, 24, 24, 507, 195, 43, 180, 78, -644, 
39, 39, 0, -39, 19, 19, 507, 195, 39, 175, 78, -644, 
29, 29, 0, -29, 14, 14, 507, 195, 34, 170, 78, -644, 
19, 19, 0, -19, 9, 9, 507, 195, 29, 165, 78, -644, 
34, 39, 4, -36, 14, 21, 497, 185, 29, 175, 78, -644, 
39, 48, 9, -43, 14, 29, 497, 185, 29, 175, 78, -644, 
43, 58, 14, -51, 14, 36, 497, 185, 29, 175, 78, -644, 
48, 68, 19, -58, 14, 43, 497, 185, 29, 175, 78, -644, 
58, 53, -4, -56, 31, 24, 502, 200, 39, 185, 82, -634, 
58, 39, -19, -48, 39, 9, 507, 204, 39, 185, 87, -634, 
58, 24, -34, -41, 46, -4, 512, 209, 39, 185, 92, -634, 
58, 9, -48, -34, 53, -19, 517, 214, 39, 185, 97, -634, 
58, 34, -24, -46, 41, 4, 507, 209, 29, 175, 97, -634, 
58, 48, -9, -53, 34, 19, 507, 204, 29, 175, 97, -634, 
58, 63, 4, -61, 26, 34, 507, 200, 29, 175, 97, -634, 
58, 78, 19, -68, 19, 48, 507, 195, 29, 175, 97, -634, 
68, 63, -4, -65, 36, 29, 517, 204, 39, 175, 87, -634, 
68, 58, -9, -63, 39, 24, 517, 204, 39, 175, 87, -634, 
68, 53, -14, -61, 41, 19, 517, 204, 39, 175, 87, -634, 
68, 48, -19, -58, 43, 14, 517, 204, 39, 175, 87, -634, 
53, 34, -19, -43, 36, 7, 512, 200, 34, 170, 78, -639, 
39, 29, -9, -34, 24, 9, 507, 195, 29, 165, 78, -644, 
24, 24, 0, -24, 12, 12, 502, 190, 24, 161, 78, -649, 
9, 19, 9, -14, 0, 14, 497, 185, 19, 156, 78, -653, 
19, 29, 9, -24, 4, 19, 488, 175, 9, 156, 68, -663, 
19, 29, 9, -24, 4, 19, 488, 175, 9, 156, 68, -663, 
19, 29, 9, -24, 4, 19, 488, 175, 9, 156, 68, -663, 
19, 29, 9, -24, 4, 19, 488, 175, 9, 156, 68, -663, 
34, 14, -19, -24, 26, -2, 492, 185, 19, 161, 78, -658, 
39, 9, -29, -24, 34, -9, 497, 195, 29, 165, 78, -653, 
43, 4, -39, -24, 41, -17, 502, 204, 39, 170, 78, -649, 
48, 0, -48, -24, 48, -24, 507, 214, 48, 175, 78, -644, 
