I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -448, -351, 273, 126, -400, -351, 185, -175, -146, -468, 58, 
-97, -448, -351, 273, 126, -400, -351, 185, -175, -146, -468, 58, 
-97, -448, -351, 273, 126, -400, -351, 185, -175, -146, -468, 58, 
-97, -448, -351, 273, 126, -400, -351, 185, -175, -146, -468, 58, 
-78, -448, -370, 263, 146, -409, 78, 161, -180, -151, -473, 48, 
-58, -448, -390, 253, 165, -419, 497, 146, -185, -156, -478, 48, 
-39, -448, -409, 244, 185, -429, 917, 131, -190, -161, -483, 48, 
-19, -448, -429, 234, 204, -439, 1337, 117, -195, -165, -488, 48, 
-48, -439, -390, 244, 170, -414, 902, 131, -185, -161, -473, 53, 
-68, -439, -370, 253, 151, -405, 478, 136, -175, -156, -468, 58, 
-87, -439, -351, 263, 131, -395, 53, 141, -165, -151, -463, 63, 
-107, -439, -331, 273, 112, -385, -370, 146, -156, -146, -458, 68, 
-73, -429, -356, 251, 141, -392, -112, 136, -165, -151, -468, 58, 
-48, -429, -380, 239, 165, -405, 146, 126, -165, -156, -468, 58, 
-24, -429, -405, 226, 190, -417, 405, 117, -165, -161, -468, 58, 
0, -429, -429, 214, 214, -429, 663, 107, -165, -165, -468, 58, 
0, -419, -419, 209, 209, -419, 663, 97, -156, -151, -463, 68, 
0, -419, -419, 209, 209, -419, 663, 97, -156, -146, -458, 68, 
0, -419, -419, 209, 209, -419, 663, 97, -156, -141, -453, 68, 
0, -419, -419, 209, 209, -419, 663, 97, -156, -136, -448, 68, 
-19, -405, -385, 212, 183, -395, 400, 112, -136, -122, -434, 82, 
-29, -400, -370, 214, 170, -385, 136, 117, -126, -107, -419, 97, 
-39, -395, -356, 217, 158, -375, -126, 122, -117, -92, -405, 112, 
-48, -390, -341, 219, 146, -366, -390, 126, -107, -78, -390, 126, 
-34, -380, -346, 207, 156, -363, 29, 117, -102, -73, -385, 136, 
-29, -370, -341, 200, 156, -356, 439, 117, -97, -68, -380, 136, 
-24, -361, -336, 192, 156, -348, 849, 117, -92, -63, -375, 136, 
-19, -351, -331, 185, 156, -341, 1259, 117, -87, -58, -370, 136, 
4, -331, -336, 163, 170, -334, 829, 102, -87, -53, -366, 136, 
29, -322, -351, 146, 190, -336, 400, 87, -87, -48, -361, 136, 
53, -312, -366, 129, 209, -339, -29, 73, -87, -43, -356, 136, 
78, -302, -380, 112, 229, -341, -458, 58, -87, -39, -351, 136, 
68, -292, -361, 112, 214, -326, -209, 53, -82, -19, -336, 151, 
68, -283, -351, 107, 209, -317, 39, 48, -78, -9, -322, 165, 
68, -273, -341, 102, 204, -307, 287, 43, -73, 0, -307, 180, 
68, -263, -331, 97, 200, -297, 536, 39, -68, 9, -292, 195, 
58, -234, -292, 87, 175, -263, 541, 53, -43, 39, -273, 214, 
58, -214, -273, 78, 165, -244, 546, 58, -29, 58, -253, 234, 
58, -195, -253, 68, 156, -224, 551, 63, -14, 78, -234, 253, 
58, -175, -234, 58, 146, -204, 556, 68, 0, 97, -214, 273, 
58, -180, -239, 61, 148, -209, 297, 63, 9, 102, -200, 278, 
58, -185, -244, 63, 151, -214, 39, 58, 9, 107, -195, 283, 
58, -190, -248, 65, 153, -219, -219, 53, 9, 112, -190, 287, 
58, -195, -253, 68, 156, -224, -478, 48, 9, 117, -185, 292, 
68, -180, -248, 56, 158, -214, -82, 34, 9, 122, -170, 307, 
78, -175, -253, 48, 165, -214, 312, 29, 9, 126, -165, 312, 
87, -170, -258, 41, 173, -214, 707, 24, 9, 131, -161, 317, 
97, -165, -263, 34, 180, -214, 1102, 19, 9, 136, -156, 322, 
73, -161, -234, 43, 153, -197, 702, 19, 14, 146, -151, 331, 
58, -156, -214, 48, 136, -185, 302, 19, 19, 146, -146, 331, 
43, -151, -195, 53, 119, -173, -97, 19, 24, 146, -141, 331, 
29, -146, -175, 58, 102, -161, -497, 19, 29, 146, -136, 331, 
39, -151, -190, 56, 114, -170, -248, 14, 19, 126, -156, 322, 
39, -156, -195, 58, 117, -175, -9, 9, 9, 117, -165, 312, 
39, -161, -200, 61, 119, -180, 229, 4, 0, 107, -175, 302, 
39, -165, -204, 63, 122, -185, 468, 0, -9, 97, -185, 292, 
63, -165, -229, 51, 146, -197, 483, -9, -19, 78, -209, 283, 
87, -165, -253, 39, 170, -209, 488, -9, -29, 58, -224, 273, 
112, -165, -278, 26, 195, -222, 492, -9, -39, 39, -239, 263, 
136, -165, -302, 14, 219, -234, 497, -9, -48, 19, -253, 253, 
107, -185, -292, 39, 200, -239, 263, 4, -63, 0, -273, 244, 
87, -204, -292, 58, 190, -248, 39, 9, -68, -9, -283, 234, 
68, -224, -292, 78, 180, -258, -185, 14, -73, -19, -292, 224, 
48, -244, -292, 97, 170, -268, -409, 19, -78, -29, -302, 214, 
24, -268, -292, 122, 158, -280, -19, 24, -92, -53, -326, 200, 
9, -283, -292, 136, 151, -287, 370, 29, -107, -68, -341, 185, 
-4, -297, -292, 151, 143, -295, 761, 34, -122, -82, -356, 170, 
-19, -312, -292, 165, 136, -302, 1151, 39, -136, -97, -370, 156, 
-4, -326, -322, 165, 158, -324, 771, 39, -156, -112, -395, 136, 
0, -341, -341, 170, 170, -341, 390, 39, -165, -126, -409, 126, 
4, -356, -361, 175, 183, -358, 9, 39, -175, -141, -424, 117, 
9, -370, -380, 180, 195, -375, -370, 39, -185, -156, -439, 107, 
9, -385, -395, 187, 202, -390, -131, 34, -204, -180, -458, 92, 
9, -390, -400, 190, 204, -395, 97, 29, -214, -195, -468, 78, 
9, -395, -405, 192, 207, -400, 326, 24, -224, -209, -478, 63, 
9, -400, -409, 195, 209, -405, 556, 19, -234, -224, -488, 48, 
-29, -400, -370, 214, 170, -385, 580, 39, -219, -214, -478, 58, 
-68, -400, -331, 234, 131, -366, 605, 58, -214, -204, -468, 68, 
-107, -400, -292, 253, 92, -346, 629, 78, -209, -195, -458, 78, 
-146, -400, -253, 273, 53, -326, 653, 97, -204, -185, -448, 87, 
-117, -419, -302, 268, 92, -361, 400, 87, -224, -209, -473, 73, 
-97, -429, -331, 263, 117, -380, 156, 78, -234, -224, -488, 58, 
-78, -439, -361, 258, 141, -400, -87, 68, -244, -239, -502, 43, 
-58, -448, -390, 253, 165, -419, -331, 58, -253, -253, -517, 29, 
-78, -453, -375, 265, 148, -414, 53, 73, -248, -248, -507, 39, 
-87, -458, -370, 273, 141, -414, 439, 78, -244, -244, -507, 39, 
-97, -463, -366, 280, 134, -414, 824, 82, -239, -239, -507, 39, 
-107, -468, -361, 287, 126, -414, 1210, 87, -234, -234, -507, 39, 
-92, -478, -385, 285, 146, -431, 839, 82, -248, -244, -512, 34, 
-78, -478, -400, 278, 161, -439, 468, 78, -253, -253, -517, 29, 
-63, -478, -414, 270, 175, -446, 97, 73, -258, -263, -522, 24, 
-48, -478, -429, 263, 190, -453, -273, 68, -263, -273, -527, 19, 
-58, -488, -429, 273, 185, -458, -43, 73, -273, -273, -517, 19, 
-68, -488, -419, 278, 175, -453, 175, 78, -273, -273, -517, 19, 
-78, -488, -409, 283, 165, -448, 395, 82, -273, -273, -517, 19, 
-87, -488, -400, 287, 156, -444, 614, 87, -273, -273, -517, 19, 
-82, -488, -405, 285, 161, -446, 629, 82, -273, -283, -517, 9, 
-78, -488, -409, 283, 165, -448, 634, 78, -273, -283, -517, 9, 
-73, -488, -414, 280, 170, -451, 639, 73, -273, -283, -517, 9, 
-68, -488, -419, 278, 175, -453, 644, 68, -273, -283, -517, 9, 
-63, -483, -419, 273, 178, -451, 409, 78, -283, -292, -531, 4, 
-58, -478, -419, 268, 180, -448, 185, 78, -283, -292, -536, 0, 
-53, -473, -419, 263, 183, -446, -39, 78, -283, -292, -541, -4, 
-48, -468, -419, 258, 185, -444, -263, 78, -283, -292, -546, -9, 
-63, -468, -405, 265, 170, -436, 92, 87, -273, -287, -531, -4, 
-68, -468, -400, 268, 165, -434, 448, 87, -273, -283, -527, 0, 
-73, -468, -395, 270, 161, -431, 805, 87, -273, -278, -522, 4, 
-78, -468, -390, 273, 156, -429, 1161, 87, -273, -273, -517, 9, 
-78, -478, -400, 278, 161, -439, 805, 78, -283, -283, -517, 9, 
-78, -478, -400, 278, 161, -439, 458, 78, -283, -283, -517, 9, 
-78, -478, -400, 278, 161, -439, 112, 78, -283, -283, -517, 9, 
-78, -478, -400, 278, 161, -439, -234, 78, -283, -283, -517, 9, 
-58, -488, -429, 273, 185, -458, -19, 87, -292, -292, -527, 14, 
-48, -488, -439, 268, 195, -463, 185, 87, -292, -292, -527, 19, 
-39, -488, -448, 263, 204, -468, 390, 87, -292, -292, -527, 24, 
-29, -488, -458, 258, 214, -473, 595, 87, -292, -292, -527, 29, 
-58, -502, -444, 280, 192, -473, 605, 97, -283, -283, -527, 14, 
-78, -517, -439, 297, 180, -478, 605, 97, -283, -283, -527, 9, 
-97, -531, -434, 314, 168, -483, 605, 97, -283, -283, -527, 4, 
-117, -546, -429, 331, 156, -488, 605, 97, -283, -283, -527, 0, 
-126, -546, -419, 336, 146, -483, 400, 107, -273, -283, -527, 0, 
-126, -546, -419, 336, 146, -483, 195, 107, -273, -283, -527, 0, 
-126, -546, -419, 336, 146, -483, -9, 107, -273, -283, -527, 0, 
-126, -546, -419, 336, 146, -483, -214, 107, -273, -283, -527, 0, 
-107, -546, -439, 326, 165, -492, 126, 117, -283, -287, -527, 9, 
-97, -546, -448, 322, 175, -497, 468, 117, -283, -292, -527, 9, 
-87, -546, -458, 317, 185, -502, 810, 117, -283, -297, -527, 9, 
-78, -546, -468, 312, 195, -507, 1151, 117, -283, -302, -527, 9, 
-58, -531, -473, 295, 207, -502, 810, 107, -283, -302, -536, 4, 
-48, -517, -468, 283, 209, -492, 478, 107, -283, -302, -536, 0, 
-39, -502, -463, 270, 212, -483, 146, 107, -283, -302, -536, -4, 
-29, -488, -458, 258, 214, -473, -185, 107, -283, -302, -536, -9, 
-19, -512, -492, 265, 236, -502, -4, 87, -297, -322, -551, -29, 
-19, -527, -507, 273, 244, -517, 175, 78, -312, -331, -566, -39, 
-19, -541, -522, 280, 251, -531, 356, 68, -326, -341, -580, -48, 
-19, -556, -536, 287, 258, -546, 536, 58, -341, -351, -595, -58, 
-53, -546, -492, 300, 219, -519, 566, 82, -312, -331, -575, -29, 
-87, -536, -448, 312, 180, -492, 595, 107, -292, -312, -556, -9, 
-122, -527, -405, 324, 141, -466, 624, 131, -273, -292, -536, 9, 
-156, -517, -361, 336, 102, -439, 653, 156, -253, -273, -517, 29, 
-141, -527, -385, 334, 122, -456, 448, 141, -268, -287, -527, 24, 
-126, -527, -400, 326, 136, -463, 244, 136, -273, -292, -527, 19, 
-112, -527, -414, 319, 151, -470, 39, 131, -278, -297, -527, 14, 
-97, -527, -429, 312, 165, -478, -165, 126, -283, -302, -527, 9, 
-97, -527, -429, 312, 165, -478, 161, 141, -278, -292, -517, 19, 
-97, -527, -429, 312, 165, -478, 478, 146, -273, -292, -517, 19, 
-97, -527, -429, 312, 165, -478, 795, 151, -268, -292, -517, 19, 
-97, -527, -429, 312, 165, -478, 1112, 156, -263, -292, -517, 19, 
-107, -531, -424, 319, 158, -478, 795, 136, -278, -307, -527, 9, 
-107, -536, -429, 322, 161, -483, 478, 126, -283, -312, -536, 0, 
-107, -541, -434, 324, 163, -488, 161, 117, -287, -317, -546, -9, 
-107, -546, -439, 326, 165, -492, -156, 107, -292, -322, -556, -19, 
-97, -531, -434, 314, 168, -483, 39, 117, -283, -312, -556, -19, 
-97, -527, -429, 312, 165, -478, 224, 117, -283, -312, -556, -19, 
-97, -522, -424, 309, 163, -473, 409, 117, -283, -312, -556, -19, 
-97, -517, -419, 307, 161, -468, 595, 117, -283, -312, -556, -19, 
-82, -502, -419, 292, 168, -461, 610, 126, -278, -302, -541, -9, 
-78, -497, -419, 287, 170, -458, 624, 136, -273, -302, -536, -9, 
-73, -492, -419, 283, 173, -456, 639, 146, -268, -302, -531, -9, 
-68, -488, -419, 278, 175, -453, 653, 156, -263, -302, -527, -9, 
-97, -492, -395, 295, 148, -444, 458, 165, -258, -287, -512, 0, 
-126, -497, -370, 312, 122, -434, 263, 165, -253, -283, -507, 9, 
-156, -502, -346, 329, 95, -424, 68, 165, -248, -278, -502, 19, 
-185, -507, -322, 346, 68, -414, -126, 165, -244, -273, -497, 29, 
-151, -517, -366, 334, 107, -441, 165, 151, -263, -292, -507, 14, 
-117, -517, -400, 317, 141, -458, 458, 136, -273, -302, -517, 0, 
-82, -517, -434, 300, 175, -475, 751, 122, -283, -312, -527, -14, 
-48, -517, -468, 283, 209, -492, 1044, 107, -292, -322, -536, -29, 
-34, -502, -468, 268, 217, -485, 751, 107, -292, -322, -536, -19, 
