I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 175, 126, -112, -39, 151, -234, -58, -9, -175, -2313, 87, 
48, 175, 126, -112, -39, 151, -234, -58, -9, -175, -2313, 87, 
48, 175, 126, -112, -39, 151, -234, -58, -9, -175, -2313, 87, 
48, 175, 126, -112, -39, 151, -234, -58, -9, -175, -2313, 87, 
39, 175, 136, -107, -48, 156, -234, -68, -9, -175, -2308, 97, 
39, 175, 136, -107, -48, 156, -234, -68, -9, -175, -2303, 97, 
39, 175, 136, -107, -48, 156, -234, -68, -9, -175, -2298, 97, 
39, 175, 136, -107, -48, 156, -234, -68, -9, -175, -2293, 97, 
39, 175, 136, -107, -48, 156, -234, -58, -9, -175, -2283, 87, 
39, 175, 136, -107, -48, 156, -234, -58, -9, -175, -2283, 87, 
39, 175, 136, -107, -48, 156, -234, -58, -9, -175, -2283, 87, 
39, 175, 136, -107, -48, 156, -234, -58, -9, -175, -2283, 87, 
39, 185, 146, -112, -53, 165, -234, -58, -9, -175, -2269, 87, 
39, 185, 146, -112, -53, 165, -234, -58, -9, -175, -2264, 87, 
39, 185, 146, -112, -53, 165, -234, -58, -9, -175, -2259, 87, 
39, 185, 146, -112, -53, 165, -234, -58, -9, -175, -2254, 87, 
39, 175, 136, -107, -48, 156, -234, -58, -9, -175, -2239, 97, 
39, 175, 136, -107, -48, 156, -234, -58, -9, -175, -2235, 97, 
39, 175, 136, -107, -48, 156, -234, -58, -9, -175, -2230, 97, 
39, 175, 136, -107, -48, 156, -234, -58, -9, -175, -2225, 97, 
29, 165, 136, -97, -53, 151, -234, -48, -9, -175, -2210, 87, 
29, 165, 136, -97, -53, 151, -234, -48, -9, -175, -2205, 87, 
29, 165, 136, -97, -53, 151, -234, -48, -9, -175, -2200, 87, 
29, 165, 136, -97, -53, 151, -234, -48, -9, -175, -2196, 87, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -175, -2181, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -175, -2176, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -175, -2171, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -175, -2166, 97, 
29, 185, 156, -107, -63, 170, -234, -58, -9, -175, -2152, 97, 
29, 185, 156, -107, -63, 170, -234, -58, -9, -175, -2147, 97, 
29, 185, 156, -107, -63, 170, -234, -58, -9, -175, -2142, 97, 
29, 185, 156, -107, -63, 170, -234, -58, -9, -175, -2137, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -2122, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -2117, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -2113, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -2108, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -2093, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -2088, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -2083, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -2078, 97, 
29, 175, 146, -102, -58, 161, -224, -58, -9, -165, -2069, 97, 
29, 175, 146, -102, -58, 161, -224, -58, -9, -165, -2059, 97, 
29, 175, 146, -102, -58, 161, -224, -58, -9, -165, -2049, 97, 
29, 175, 146, -102, -58, 161, -224, -58, -9, -165, -2039, 97, 
29, 185, 156, -107, -63, 170, -224, -63, -9, -175, -2030, 97, 
29, 185, 156, -107, -63, 170, -224, -68, -9, -175, -2020, 97, 
29, 185, 156, -107, -63, 170, -224, -73, -9, -175, -2010, 97, 
29, 185, 156, -107, -63, 170, -224, -78, -9, -175, -2000, 97, 
29, 185, 156, -107, -63, 170, -234, -68, -9, -165, -1991, 97, 
29, 185, 156, -107, -63, 170, -234, -68, -9, -165, -1981, 97, 
29, 185, 156, -107, -63, 170, -234, -68, -9, -165, -1971, 97, 
29, 185, 156, -107, -63, 170, -234, -68, -9, -165, -1961, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -1942, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -1932, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -1922, 97, 
29, 175, 146, -102, -58, 161, -234, -58, -9, -165, -1912, 97, 
19, 175, 156, -97, -68, 165, -224, -48, -9, -165, -1893, 97, 
19, 175, 156, -97, -68, 165, -224, -48, -9, -165, -1883, 97, 
19, 175, 156, -97, -68, 165, -224, -48, -9, -165, -1873, 97, 
19, 175, 156, -97, -68, 165, -224, -48, -9, -165, -1864, 97, 
29, 185, 156, -107, -63, 170, -234, -53, -9, -165, -1844, 97, 
29, 185, 156, -107, -63, 170, -234, -58, -9, -165, -1834, 97, 
29, 185, 156, -107, -63, 170, -234, -63, -9, -165, -1825, 97, 
29, 185, 156, -107, -63, 170, -234, -68, -9, -165, -1815, 97, 
39, 195, 156, -117, -58, 175, -239, -78, -4, -161, -1786, 102, 
39, 204, 165, -122, -63, 185, -244, -78, 0, -156, -1766, 107, 
39, 214, 175, -126, -68, 195, -248, -78, 4, -151, -1747, 112, 
39, 224, 185, -131, -73, 204, -253, -78, 9, -146, -1727, 117, 
29, 239, 209, -134, -90, 224, -263, -78, 19, -141, -1712, 126, 
29, 244, 214, -136, -92, 229, -263, -78, 19, -136, -1698, 126, 
29, 248, 219, -139, -95, 234, -263, -78, 19, -131, -1683, 126, 
29, 253, 224, -141, -97, 239, -263, -78, 19, -126, -1668, 126, 
29, 258, 229, -143, -100, 244, -273, -87, 24, -117, -1654, 136, 
29, 263, 234, -146, -102, 248, -273, -87, 29, -117, -1639, 136, 
29, 268, 239, -148, -104, 253, -273, -87, 34, -117, -1625, 136, 
29, 283, 253, -156, -112, 268, -278, -92, 43, -112, -1610, 136, 
29, 302, 273, -165, -122, 287, -287, -87, 39, -112, -1586, 146, 
29, 307, 278, -168, -124, 292, -287, -87, 39, -102, -1566, 146, 
34, 312, 278, -173, -122, 295, -292, -87, 43, -102, -1551, 146, 
34, 317, 283, -175, -124, 300, -297, -87, 48, -102, -1527, 146, 
34, 346, 312, -190, -139, 329, -292, -97, 63, -87, -1512, 165, 
39, 351, 312, -195, -136, 331, -297, -102, 63, -82, -1498, 170, 
39, 361, 322, -200, -141, 341, -302, -107, 68, -78, -1488, 170, 
43, 351, 307, -197, -131, 329, -302, -107, 68, -78, -1478, 170, 
48, 351, 302, -200, -126, 326, -302, -112, 53, -82, -1464, 161, 
48, 341, 292, -195, -122, 317, -302, -112, 53, -87, -1454, 161, 
48, 341, 292, -195, -122, 317, -302, -112, 48, -92, -1454, 156, 
48, 341, 292, -195, -122, 317, -312, -117, 43, -102, -1444, 156, 
58, 331, 273, -195, -107, 302, -322, -122, 34, -102, -1434, 156, 
58, 331, 273, -195, -107, 302, -322, -122, 29, -107, -1424, 156, 
58, 322, 263, -190, -102, 292, -322, -122, 24, -117, -1415, 156, 
63, 312, 248, -187, -92, 280, -322, -122, 14, -122, -1405, 151, 
58, 312, 253, -185, -97, 283, -312, -112, 9, -126, -1405, 141, 
53, 307, 253, -180, -100, 280, -312, -112, 0, -136, -1400, 136, 
43, 312, 268, -178, -112, 290, -312, -112, 0, -136, -1385, 136, 
39, 322, 283, -180, -122, 302, -312, -117, 0, -141, -1366, 136, 
48, 331, 283, -190, -117, 307, -312, -117, 0, -131, -1356, 136, 
48, 322, 273, -185, -112, 297, -307, -112, 0, -126, -1346, 136, 
53, 322, 268, -187, -107, 295, -307, -107, 0, -126, -1337, 141, 
68, 322, 253, -195, -92, 287, -302, -97, 0, -122, -1327, 146, 
82, 302, 219, -192, -68, 261, -302, -102, 4, -122, -1307, 146, 
82, 302, 219, -192, -68, 261, -297, -97, 9, -122, -1298, 146, 
87, 297, 209, -192, -61, 253, -287, -92, 14, -117, -1283, 146, 
87, 292, 204, -190, -58, 248, -287, -87, 14, -117, -1273, 146, 
82, 283, 200, -183, -58, 241, -287, -92, 9, -126, -1259, 136, 
73, 273, 200, -173, -63, 236, -278, -92, -4, -131, -1259, 131, 
63, 258, 195, -161, -65, 226, -273, -92, -4, -136, -1254, 131, 
58, 239, 180, -148, -61, 209, -268, -87, -4, -141, -1254, 126, 
43, 234, 190, -139, -73, 212, -263, -82, -4, -141, -1239, 117, 
43, 224, 180, -134, -68, 202, -258, -78, -14, -151, -1239, 112, 
39, 219, 180, -129, -70, 200, -253, -73, -19, -156, -1234, 107, 
34, 209, 175, -122, -70, 192, -253, -68, -24, -165, -1229, 97, 
29, 204, 175, -117, -73, 190, -248, -63, -29, -175, -1229, 92, 
19, 190, 170, -104, -75, 180, -244, -63, -34, -180, -1224, 82, 
9, 180, 170, -95, -80, 175, -234, -58, -39, -180, -1215, 78, 
9, 180, 170, -95, -80, 175, -229, -58, -39, -180, -1205, 78, 
9, 170, 161, -90, -75, 165, -219, -58, -39, -195, -1195, 73, 
4, 170, 165, -87, -80, 168, -214, -53, -39, -195, -1180, 73, 
4, 161, 156, -82, -75, 158, -209, -53, -39, -195, -1171, 73, 
4, 151, 146, -78, -70, 148, -209, -53, -48, -200, -1171, 68, 
-4, 156, 161, -75, -82, 158, -209, -39, -48, -195, -1156, 63, 
-14, 156, 170, -70, -92, 163, -209, -39, -48, -200, -1151, 58, 
-4, 156, 161, -75, -82, 158, -204, -39, -48, -200, -1146, 58, 
0, 156, 156, -78, -78, 156, -204, -39, -48, -200, -1146, 58, 
9, 161, 151, -85, -70, 156, -214, -48, -48, -195, -1132, 58, 
9, 161, 151, -85, -70, 156, -209, -48, -48, -195, -1117, 58, 
9, 161, 151, -85, -70, 156, -209, -43, -48, -200, -1102, 63, 
9, 161, 151, -85, -70, 156, -214, -43, -48, -204, -1088, 63, 
9, 146, 136, -78, -63, 141, -204, -43, -48, -195, -1073, 53, 
4, 146, 141, -75, -68, 143, -204, -43, -48, -195, -1068, 53, 
4, 146, 141, -75, -68, 143, -200, -43, -48, -190, -1063, 53, 
4, 146, 141, -75, -68, 143, -200, -43, -48, -190, -1058, 58, 
4, 146, 141, -75, -68, 143, -209, -43, -39, -200, -1049, 48, 
4, 146, 141, -75, -68, 143, -209, -43, -39, -195, -1039, 48, 
4, 146, 141, -75, -68, 143, -209, -43, -39, -195, -1034, 48, 
4, 146, 141, -75, -68, 143, -209, -43, -39, -195, -1024, 48, 
4, 146, 141, -75, -68, 143, -200, -43, -43, -200, -1005, 58, 
0, 146, 146, -73, -73, 146, -200, -43, -43, -200, -1000, 58, 
0, 146, 146, -73, -73, 146, -200, -43, -43, -200, -995, 58, 
0, 151, 151, -75, -75, 151, -200, -43, -43, -200, -985, 58, 
-9, 151, 161, -70, -85, 156, -195, -43, -43, -200, -971, 58, 
-9, 151, 161, -70, -85, 156, -195, -43, -43, -195, -961, 58, 
-9, 151, 161, -70, -85, 156, -195, -43, -43, -195, -956, 58, 
-9, 151, 161, -70, -85, 156, -195, -43, -39, -195, -951, 63, 
-9, 156, 165, -73, -87, 161, -204, -53, -39, -195, -927, 63, 
-9, 161, 170, -75, -90, 165, -204, -53, -39, -195, -922, 63, 
-9, 165, 175, -78, -92, 170, -209, -53, -34, -195, -917, 63, 
-4, 170, 175, -82, -90, 173, -209, -53, -34, -195, -912, 63, 
4, 175, 170, -90, -82, 173, -209, -48, -34, -200, -907, 53, 
4, 180, 175, -92, -85, 178, -209, -48, -34, -200, -902, 53, 
4, 180, 175, -92, -85, 178, -209, -48, -34, -200, -897, 53, 
4, 180, 175, -92, -85, 178, -209, -43, -34, -200, -893, 53, 
4, 180, 175, -92, -85, 178, -209, -53, -24, -190, -873, 63, 
4, 180, 175, -92, -85, 178, -209, -43, -29, -195, -858, 68, 
-4, 175, 180, -85, -92, 178, -204, -43, -19, -200, -863, 58, 
-14, 170, 185, -78, -100, 178, -190, -43, -29, -219, -873, 29, 
-29, 161, 190, -65, -109, 175, -190, -43, -43, -253, -897, 4, 
-68, 146, 214, -39, -141, 180, -170, -48, -58, -312, -936, -34, 
-97, 131, 229, -17, -163, 180, -126, -34, -82, -370, -990, -87, 
-102, 126, 229, -12, -165, 178, -102, -29, -102, -409, -1019, -117, 
-102, 107, 209, -2, -156, 158, -107, -24, -122, -434, -1034, -112, 
-102, 92, 195, 4, -148, 143, -97, -19, -136, -434, -1024, -112, 
-92, 87, 180, 2, -136, 134, -87, 0, -136, -429, -1005, -107, 
-68, 87, 156, -9, -112, 122, -87, 39, -107, -395, -966, -87, 
-43, 112, 156, -34, -100, 134, -87, 63, -63, -326, -897, -39, 
4, 165, 161, -85, -78, 163, -122, 63, 4, -209, -780, 53, 
97, 268, 170, -183, -36, 219, -190, 53, 102, -34, -595, 195, 
204, 380, 175, -292, 14, 278, -268, 53, 200, 175, -390, 356, 
297, 507, 209, -402, 43, 358, -351, 43, 302, 385, -170, 522, 
409, 614, 204, -512, 102, 409, -429, 24, 405, 590, 24, 653, 
502, 678, 175, -590, 163, 427, -483, 34, 531, 780, 195, 775, 
561, 683, 122, -622, 219, 402, -502, 68, 644, 912, 307, 844, 
600, 590, -9, -595, 305, 290, -483, 126, 736, 1000, 361, 834, 
614, 497, -117, -556, 366, 190, -453, 190, 873, 1117, 419, 824, 
624, 497, -126, -561, 375, 185, -453, 219, 1044, 1273, 536, 878, 
619, 536, -82, -578, 351, 226, -458, 209, 1166, 1400, 639, 941, 
575, 536, -39, -556, 307, 248, -419, 209, 1249, 1420, 653, 932, 
522, 492, -29, -507, 275, 231, -351, 244, 1273, 1327, 570, 849, 
478, 444, -34, -461, 256, 204, -297, 273, 1259, 1176, 434, 727, 
424, 380, -43, -402, 234, 168, -244, 292, 1259, 1015, 258, 585, 
341, 341, 0, -341, 170, 170, -185, 292, 1234, 829, 78, 429, 
263, 331, 68, -297, 97, 200, -180, 258, 1176, 683, -63, 326, 
185, 341, 156, -263, 14, 248, -165, 224, 1098, 556, -161, 278, 
102, 331, 229, -217, -63, 280, -126, 195, 1010, 414, -268, 214, 
39, 312, 273, -175, -117, 292, -102, 151, 912, 273, -370, 156, 
0, 292, 292, -146, -146, 292, -97, 122, 814, 175, -419, 126, 
-24, 287, 312, -131, -168, 300, -78, 102, 732, 97, -463, 97, 
-43, 287, 331, -122, -187, 309, -58, 92, 649, 19, -507, 63, 
-63, 283, 346, -109, -204, 314, -53, 78, 566, -24, -536, 34, 
-78, 283, 361, -102, -219, 322, -43, 68, 536, -39, -546, 24, 
-102, 283, 385, -90, -244, 334, -34, 58, 531, -63, -566, 14, 
-131, 258, 390, -63, -261, 324, -24, 53, 507, -102, -585, -9, 
-165, 229, 395, -31, -280, 312, -9, 48, 434, -151, -624, -39, 
-195, 209, 405, -7, -300, 307, 14, 29, 351, -214, -658, -78, 
-200, 200, 400, 0, -300, 300, 24, 4, 278, -263, -692, -92, 
-209, 185, 395, 12, -302, 290, 19, 4, 204, -283, -697, -102, 
-204, 175, 380, 14, -292, 278, 19, -9, 136, -307, -692, -102, 
-200, 165, 366, 17, -283, 265, 14, -9, 102, -297, -683, -92, 
-195, 175, 370, 9, -283, 273, 0, -24, 97, -283, -668, -97, 
-185, 190, 375, -2, -280, 283, -29, -48, 82, -273, -653, -82, 
-180, 219, 400, -19, -290, 309, -58, -73, 82, -278, -634, -63, 
-185, 253, 439, -34, -312, 346, -78, -92, 97, -258, -614, -43, 
-185, 263, 448, -39, -317, 356, -102, -112, 107, -244, -600, -34, 
-180, 278, 458, -48, -319, 368, -126, -131, 87, -244, -585, -19, 
-175, 283, 458, -53, -317, 370, -146, -141, 68, -253, -580, -9, 
-161, 292, 453, -65, -307, 373, -170, -141, 53, -248, -566, 0, 
-156, 292, 448, -68, -302, 370, -175, -141, 43, -224, -546, 9, 
-136, 278, 414, -70, -275, 346, -175, -126, 34, -209, -527, 24, 
-107, 253, 361, -73, -234, 307, -175, -126, 4, -214, -507, 24, 
-87, 244, 331, -78, -209, 287, -180, -122, -9, -214, -497, 19, 
-82, 244, 326, -80, -204, 285, -180, -102, -4, -204, -473, 29, 
-82, 234, 317, -75, -200, 275, -180, -87, -9, -200, -458, 29, 
-63, 209, 273, -73, -168, 241, -190, -82, -24, -204, -453, 34, 
-53, 200, 253, -73, -153, 226, -185, -73, -34, -200, -444, 39, 
-53, 200, 253, -73, -153, 226, -195, -68, -24, -185, -429, 48, 
-43, 200, 244, -78, -143, 222, -200, -58, -24, -165, -409, 58, 
-43, 204, 248, -80, -146, 226, -190, -58, -14, -156, -395, 73, 
-34, 224, 258, -95, -146, 241, -204, -68, -19, -156, -390, 73, 
-34, 224, 258, -95, -146, 241, -204, -68, -14, -156, -380, 78, 
