I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, -19, 9, 0, 9, 136, 9, 
-9, -29, -19, 19, 4, -24, -19, 9, 0, 9, 136, 9, 
-9, -29, -19, 19, 4, -24, -19, 9, 0, 9, 136, 9, 
-9, -29, -19, 19, 4, -24, -19, 9, 0, 9, 136, 9, 
-19, -29, -9, 24, -4, -19, -19, 0, -9, 0, 131, 0, 
-19, -34, -14, 26, -2, -24, -19, 0, -9, 4, 122, 0, 
-19, -39, -19, 29, 0, -29, -19, 0, -9, 4, 117, 0, 
-19, -43, -24, 31, 2, -34, -19, 0, -9, 4, 112, 0, 
-4, -48, -43, 26, 19, -46, -9, 4, -4, -4, 112, -9, 
-4, -43, -39, 24, 17, -41, -9, 0, -4, -4, 117, -9, 
-4, -39, -34, 21, 14, -36, -9, 0, 0, -4, 122, -9, 
-4, -34, -29, 19, 12, -31, -9, 9, 0, -4, 131, -9, 
-19, -39, -19, 29, 0, -29, -9, 9, 0, 0, 136, -4, 
-9, -43, -34, 26, 12, -39, -9, 9, 0, 4, 136, 0, 
-9, -48, -39, 29, 14, -43, -9, 9, -4, 0, 141, 4, 
-9, -58, -48, 34, 19, -53, -9, 9, -4, 4, 141, 9, 
4, -48, -53, 21, 29, -51, -14, 9, 0, 4, 141, 14, 
4, -39, -43, 17, 24, -41, -14, 9, -4, 4, 141, 14, 
4, -29, -34, 12, 19, -31, -14, 0, -4, 4, 141, 14, 
4, -19, -24, 7, 14, -21, -14, 0, -4, 9, 146, 14, 
-4, -29, -24, 17, 9, -26, -9, 9, 4, 9, 146, 0, 
-14, -29, -14, 21, 0, -21, -4, 9, 9, 9, 146, 0, 
-14, -29, -14, 21, 0, -21, 0, 9, 9, 4, 141, 0, 
-9, -29, -19, 19, 4, -24, 4, 9, 9, 4, 141, 4, 
-9, -39, -29, 24, 9, -34, -4, 9, 0, 4, 131, -4, 
-9, -34, -24, 21, 7, -29, -4, 9, 0, 4, 131, -4, 
-9, -34, -24, 21, 7, -29, -4, 14, 4, 9, 131, -4, 
-4, -34, -29, 19, 12, -31, -4, 14, 4, 9, 131, 0, 
-14, -24, -9, 19, -2, -17, -4, 9, -9, 0, 131, -9, 
-14, -24, -9, 19, -2, -17, -4, 9, -9, 0, 131, -9, 
-14, -24, -9, 19, -2, -17, -4, 14, -9, 0, 131, -9, 
-14, -24, -9, 19, -2, -17, -4, 14, -9, 0, 136, -9, 
-9, -34, -24, 21, 7, -29, -14, 9, -9, 0, 126, -9, 
-9, -34, -24, 21, 7, -29, -14, 4, -9, 0, 126, -14, 
-9, -34, -24, 21, 7, -29, -14, 0, -9, 0, 122, -14, 
-14, -34, -19, 24, 2, -26, -14, -4, -9, 0, 122, -14, 
-14, -29, -14, 21, 0, -21, -4, 4, -9, 0, 131, -4, 
-14, -24, -9, 19, -2, -17, -4, 4, -9, 0, 131, -4, 
-9, -19, -9, 14, 0, -14, -4, 4, -9, 0, 131, -4, 
-9, -14, -4, 12, -2, -9, -4, 4, -9, 0, 126, -4, 
0, -24, -24, 12, 12, -24, 4, 9, 0, 0, 136, -4, 
4, -24, -29, 9, 17, -26, 4, 14, 0, 0, 136, -4, 
9, -24, -34, 7, 21, -29, 4, 19, 0, 0, 136, -4, 
14, -24, -39, 4, 26, -31, 4, 19, 0, 0, 136, -4, 
9, -34, -43, 12, 26, -39, 0, 4, -4, -4, 131, -14, 
4, -34, -39, 14, 21, -36, -4, 4, -9, -4, 131, -14, 
0, -34, -34, 17, 17, -34, -9, 0, -14, -4, 136, -14, 
-4, -34, -29, 19, 12, -31, -14, -4, -19, -4, 136, -14, 
4, -34, -39, 14, 21, -36, -4, 0, -9, 0, 136, -4, 
4, -29, -34, 12, 19, -31, -4, 4, -9, 0, 141, -4, 
4, -14, -19, 4, 12, -17, -4, 9, -9, 0, 146, -4, 
4, -9, -14, 2, 9, -12, -4, 14, -4, 0, 151, -4, 
-14, -29, -14, 21, 0, -21, 4, 14, 4, 9, 141, -14, 
-19, -34, -14, 26, -2, -24, 4, 14, 4, 9, 141, -14, 
-24, -39, -14, 31, -4, -26, 4, 14, 4, 9, 141, -14, 
-29, -43, -14, 36, -7, -29, 4, 14, 4, 9, 141, -14, 
-19, -34, -14, 26, -2, -24, 19, 29, 14, 9, 141, -9, 
-9, -29, -19, 19, 4, -24, 19, 29, 14, 9, 141, -4, 
0, -19, -19, 9, 9, -19, 14, 24, 14, 9, 141, 0, 
9, -9, -19, 0, 14, -14, 14, 24, 14, 9, 136, 4, 
4, -14, -19, 4, 12, -17, 9, 24, 9, 9, 146, -4, 
0, -19, -19, 9, 9, -19, 14, 24, 4, 9, 151, -4, 
-9, -24, -14, 17, 2, -19, 14, 24, 0, 9, 151, -4, 
-14, -29, -14, 21, 0, -21, 9, 24, -4, 9, 146, -4, 
-4, -24, -19, 14, 7, -21, 0, 14, -4, 19, 146, -4, 
0, -19, -19, 9, 9, -19, 0, 14, -4, 19, 151, -4, 
4, -14, -19, 4, 12, -17, 0, 14, -4, 19, 151, -4, 
0, -9, -9, 4, 4, -9, 0, 14, -4, 14, 151, -4, 
9, -14, -24, 2, 17, -19, 9, 14, -9, 4, 151, 4, 
9, -19, -29, 4, 19, -24, 9, 14, -9, 4, 151, 4, 
9, -19, -29, 4, 19, -24, 9, 14, -4, 9, 151, 4, 
4, -24, -29, 9, 17, -26, 9, 14, -4, 9, 146, 4, 
-19, -43, -24, 31, 2, -34, 4, 9, -19, 4, 151, -9, 
-9, -43, -34, 26, 12, -39, 0, 9, -19, 4, 141, -14, 
4, -39, -43, 17, 24, -41, -4, 4, -24, 4, 141, -19, 
-4, -39, -34, 21, 14, -36, -9, 4, -24, 4, 141, -24, 
0, -29, -29, 14, 14, -29, -9, 9, -14, -4, 136, -14, 
0, -24, -24, 12, 12, -24, -9, 9, -14, -4, 136, -14, 
4, -19, -24, 7, 14, -21, -9, 4, -19, -9, 126, -19, 
4, -9, -14, 2, 9, -12, -9, 4, -19, -9, 126, -19, 
-4, -14, -9, 9, 2, -12, 0, 4, -4, 0, 136, -9, 
-9, -19, -9, 14, 0, -14, 0, 9, -4, 0, 146, -4, 
-9, -24, -14, 17, 2, -19, 0, 9, -4, 4, 151, -4, 
-9, -34, -24, 21, 7, -29, 0, 9, -4, 4, 156, -9, 
0, -24, -24, 12, 12, -24, -9, 4, -9, 4, 156, -19, 
0, -24, -24, 12, 12, -24, -9, 4, -9, 4, 151, -19, 
4, -24, -29, 9, 17, -26, -9, 9, -14, 4, 151, -19, 
4, -19, -24, 7, 14, -21, -9, 9, -14, 4, 151, -19, 
14, -19, -34, 2, 24, -26, -14, 4, -24, -4, 151, -9, 
4, -19, -24, 7, 14, -21, -14, 0, -24, -9, 141, -9, 
0, -19, -19, 9, 9, -19, -14, 0, -24, -9, 151, -4, 
0, -14, -14, 7, 7, -14, -9, 4, -19, -4, 151, -4, 
0, -14, -14, 7, 7, -14, 0, 9, -4, 9, 161, -9, 
-19, -43, -24, 31, 2, -34, -4, 0, -9, 4, 151, -19, 
-29, -34, -4, 31, -12, -19, 4, 9, 24, 29, 170, -19, 
-48, -14, 34, 31, -41, 9, 19, 19, 48, 58, 190, -19, 
-19, 14, 34, 2, -26, 24, 34, 29, 73, 82, 224, 0, 
-39, -14, 24, 26, -31, 4, 34, 29, 58, 82, 224, -4, 
-19, -4, 14, 12, -17, 4, 43, 48, 68, 102, 268, 29, 
-19, -19, 0, 19, -9, -9, 34, 48, 82, 131, 317, 58, 
0, 9, 9, -4, -4, 9, 14, 63, 131, 200, 405, 117, 
-9, 34, 43, -12, -26, 39, 0, 82, 200, 297, 527, 209, 
68, 136, 68, -102, 0, 102, 4, 136, 292, 434, 697, 326, 
165, 224, 58, -195, 53, 141, -14, 200, 370, 570, 854, 434, 
244, 278, 34, -261, 104, 156, -43, 263, 448, 683, 995, 531, 
322, 336, 14, -329, 153, 175, -87, 336, 492, 756, 1112, 624, 
414, 429, 14, -422, 200, 222, -112, 400, 512, 814, 1200, 722, 
463, 463, 0, -463, 231, 231, -180, 400, 497, 805, 1215, 780, 
512, 497, -14, -505, 263, 241, -224, 361, 458, 746, 1156, 780, 
507, 478, -29, -492, 268, 224, -244, 307, 405, 639, 1010, 697, 
463, 375, -87, -419, 275, 143, -190, 283, 326, 473, 756, 512, 
341, 151, -190, -246, 265, -19, -68, 239, 204, 229, 409, 239, 
209, -24, -234, -92, 222, -129, 34, 122, 48, -29, 82, -14, 
87, -112, -200, 12, 143, -156, 92, 4, -53, -195, -117, -161, 
43, -151, -195, 53, 119, -173, 136, -14, -68, -234, -190, -234, 
-29, -219, -190, 124, 80, -204, 180, 4, -48, -248, -229, -302, 
-87, -239, -151, 163, 31, -195, 248, 43, -4, -234, -248, -336, 
-122, -244, -122, 183, 0, -183, 302, 92, 43, -204, -234, -351, 
-97, -214, -117, 156, 9, -165, 346, 170, 122, -131, -175, -307, 
-131, -229, -97, 180, -17, -163, 409, 248, 209, -63, -112, -283, 
-161, -239, -78, 200, -41, -158, 478, 317, 307, 14, -63, -263, 
-180, -234, -53, 207, -63, -143, 522, 370, 409, 97, 9, -239, 
-180, -200, -19, 190, -80, -109, 551, 390, 502, 170, 73, -204, 
-190, -195, -4, 192, -92, -100, 570, 370, 536, 200, 92, -195, 
-180, -175, 4, 178, -92, -85, 619, 370, 570, 219, 102, -190, 
-195, -151, 43, 173, -119, -53, 673, 375, 600, 229, 122, -180, 
-180, -126, 53, 153, -117, -36, 732, 351, 595, 209, 112, -170, 
-219, -131, 87, 175, -153, -21, 751, 297, 556, 180, 102, -170, 
-224, -117, 107, 170, -165, -4, 741, 219, 531, 161, 112, -146, 
-214, -122, 92, 168, -153, -14, 692, 112, 478, 131, 102, -146, 
-214, -136, 78, 175, -146, -29, 629, 9, 439, 97, 82, -151, 
-263, -165, 97, 214, -180, -34, 585, -53, 405, 82, 82, -151, 
-253, -151, 102, 202, -178, -24, 517, -97, 385, 73, 92, -141, 
-224, -136, 87, 180, -156, -24, 400, -190, 346, 58, 92, -136, 
-200, -107, 92, 153, -146, -7, 283, -287, 287, 39, 92, -131, 
-204, -107, 97, 156, -151, -4, 214, -341, 229, 14, 82, -126, 
-185, -78, 107, 131, -146, 14, 204, -312, 185, -4, 82, -117, 
-180, -73, 107, 126, -143, 17, 204, -287, 146, -29, 73, -112, 
-156, -63, 92, 109, -124, 14, 185, -278, 126, -39, 78, -102, 
-151, -92, 58, 122, -104, -17, 175, -263, 82, -58, 58, -112, 
-136, -102, 34, 119, -85, -34, 185, -229, 43, -78, 53, -107, 
-175, -126, 48, 151, -112, -39, 175, -195, 34, -78, 58, -107, 
-161, -117, 43, 139, -102, -36, 170, -161, 29, -68, 92, -92, 
-141, -126, 14, 134, -78, -56, 165, -141, 9, -73, 87, -92, 
-97, -107, -9, 102, -43, -58, 156, -112, -9, -63, 87, -87, 
-82, -92, -9, 87, -36, -51, 122, -107, 0, -58, 102, -82, 
-63, -63, 0, 63, -31, -31, 102, -92, 0, -43, 126, -58, 
-68, -68, 0, 68, -34, -34, 82, -78, -4, -43, 131, -48, 
-43, -43, 0, 43, -21, -21, 78, -53, -4, -29, 141, -34, 
0, -4, -4, 2, 2, -4, 78, -39, 9, -9, 170, -9, 
19, 4, -14, -12, 17, -4, 63, -19, 9, -4, 175, -4, 
-53, -73, -19, 63, -17, -46, 29, -29, -19, -34, 156, -29, 
-48, -73, -24, 61, -12, -48, 19, -19, -19, -29, 161, -19, 
-14, -48, -34, 31, 9, -41, 4, -4, -24, -24, 165, -9, 
4, -43, -48, 19, 26, -46, 0, -4, -14, -14, 170, -19, 
4, -43, -48, 19, 26, -46, 0, 4, -19, -9, 175, -14, 
4, -43, -48, 19, 26, -46, -4, 9, -19, -9, 180, -9, 
4, -43, -48, 19, 26, -46, -9, 9, -19, -4, 185, -4, 
14, -24, -39, 4, 26, -31, 0, 19, -9, -4, 185, 4, 
24, -19, -43, -2, 34, -31, -4, 19, -9, 0, 185, 4, 
29, -14, -43, -7, 36, -29, -4, 19, -9, 0, 185, 9, 
34, -9, -43, -12, 39, -26, -4, 19, -9, 0, 180, 9, 
24, -14, -39, -4, 31, -26, -9, 19, -9, -9, 180, 0, 
19, -24, -43, 2, 31, -34, -19, 14, -14, -14, 180, 0, 
19, -29, -48, 4, 34, -39, -24, 9, -24, -14, 180, 0, 
14, -29, -43, 7, 29, -36, -29, 9, -29, -14, 180, 0, 
24, -14, -39, -4, 31, -26, -14, 14, -14, -4, 190, 4, 
29, -9, -39, -9, 34, -24, -9, 19, -9, 0, 195, 4, 
39, -4, -43, -17, 41, -24, -4, 24, -4, 4, 195, 0, 
53, 0, -53, -26, 53, -26, 0, 29, 0, 9, 195, 0, 
24, -14, -39, -4, 31, -26, -4, 19, -9, 4, 185, 14, 
19, -14, -34, -2, 26, -24, -4, 24, -4, 4, 190, 14, 
19, -19, -39, 0, 29, -29, -9, 24, -4, 0, 190, 14, 
14, -29, -43, 7, 29, -36, -24, 24, -9, -14, 185, 9, 
0, -43, -43, 21, 21, -43, -24, 24, -19, -14, 175, 4, 
-4, -48, -43, 26, 19, -46, -19, 24, -19, -14, 175, 0, 
-9, -53, -43, 31, 17, -48, -19, 29, -19, -4, 175, -4, 
-9, -53, -43, 31, 17, -48, -19, 29, -19, -4, 175, -9, 
4, -34, -39, 14, 21, -36, -24, 24, -14, 4, 185, -4, 
19, -29, -48, 4, 34, -39, -19, 24, -9, 4, 185, 0, 
14, -29, -43, 7, 29, -36, -9, 24, -4, 4, 190, 9, 
19, -24, -43, 2, 31, -34, -4, 34, 4, 9, 190, 14, 
14, -24, -39, 4, 26, -31, -9, 24, -4, 0, 190, 9, 
9, -24, -34, 7, 21, -29, -14, 24, -4, 0, 185, 4, 
4, -24, -29, 9, 17, -26, -19, 24, -4, 0, 185, 4, 
0, -24, -24, 12, 12, -24, -24, 24, 0, 4, 195, 0, 
0, -24, -24, 12, 12, -24, -14, 24, 0, 9, 185, 0, 
0, -24, -24, 12, 12, -24, -14, 29, 0, 9, 185, 4, 
0, -19, -19, 9, 9, -19, -14, 29, 0, 9, 185, 4, 
9, -19, -29, 4, 19, -24, -14, 29, 0, 4, 185, 4, 
24, -19, -43, -2, 34, -31, -24, 19, -9, -4, 185, 4, 
19, -14, -34, -2, 26, -24, -24, 19, -9, 0, 190, 4, 
24, -14, -39, -4, 31, -26, -24, 19, -9, 0, 190, 4, 
29, -19, -48, -4, 39, -34, -29, 19, -9, -4, 190, 4, 
39, -9, -48, -14, 43, -29, -29, 24, -9, 4, 200, 4, 
