I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -185, -126, 122, 34, -156, 136, 0, 87, 0, 136, 58, 
-58, -185, -126, 122, 34, -156, 136, 0, 87, 0, 136, 58, 
-58, -185, -126, 122, 34, -156, 136, 0, 87, 0, 136, 58, 
-58, -185, -126, 122, 34, -156, 136, 0, 87, 0, 136, 58, 
-58, -185, -126, 122, 34, -156, 136, 9, 78, 0, 126, 48, 
-58, -185, -126, 122, 34, -156, 136, 9, 78, 0, 126, 48, 
-58, -185, -126, 122, 34, -156, 136, 9, 78, 0, 126, 48, 
-58, -185, -126, 122, 34, -156, 136, 9, 78, 0, 126, 48, 
-58, -185, -126, 122, 34, -156, 136, 0, 82, -9, 136, 48, 
-58, -185, -126, 122, 34, -156, 136, 0, 87, -9, 136, 48, 
-58, -185, -126, 122, 34, -156, 136, 0, 92, -9, 136, 48, 
-58, -185, -126, 122, 34, -156, 136, 0, 97, -9, 136, 48, 
-58, -185, -126, 122, 34, -156, 126, 0, 87, -9, 126, 39, 
-58, -185, -126, 122, 34, -156, 126, 0, 87, -9, 126, 39, 
-58, -185, -126, 122, 34, -156, 126, 0, 87, -9, 126, 39, 
-58, -185, -126, 122, 34, -156, 126, 0, 87, -9, 126, 39, 
-48, -195, -146, 122, 48, -170, 126, 0, 82, -9, 126, 39, 
-48, -195, -146, 122, 48, -170, 126, 0, 78, -9, 126, 39, 
-48, -195, -146, 122, 48, -170, 126, 0, 73, -9, 126, 39, 
-48, -195, -146, 122, 48, -170, 126, 0, 68, -9, 126, 39, 
-58, -204, -146, 131, 43, -175, 136, 0, 73, -19, 117, 39, 
-58, -204, -146, 131, 43, -175, 136, 0, 78, -19, 117, 39, 
-58, -204, -146, 131, 43, -175, 136, 0, 82, -19, 117, 39, 
-58, -204, -146, 131, 43, -175, 136, 0, 87, -19, 117, 39, 
-63, -209, -146, 136, 41, -178, 146, 9, 87, -24, 117, 39, 
-68, -214, -146, 141, 39, -180, 146, 9, 87, -29, 117, 39, 
-73, -219, -146, 146, 36, -183, 146, 9, 87, -34, 117, 39, 
-78, -224, -146, 151, 34, -185, 146, 9, 87, -39, 117, 39, 
-78, -224, -146, 151, 34, -185, 146, 0, 82, -29, 112, 29, 
-78, -224, -146, 151, 34, -185, 146, 0, 78, -29, 107, 29, 
-78, -224, -146, 151, 34, -185, 146, 0, 73, -29, 102, 29, 
-78, -224, -146, 151, 34, -185, 146, 0, 68, -29, 97, 29, 
-68, -224, -156, 146, 43, -190, 146, 0, 78, -39, 107, 29, 
-68, -224, -156, 146, 43, -190, 146, 0, 78, -39, 107, 29, 
-68, -224, -156, 146, 43, -190, 146, 0, 78, -39, 107, 29, 
-68, -224, -156, 146, 43, -190, 146, 0, 78, -39, 107, 29, 
-68, -214, -146, 141, 39, -180, 146, 9, 68, -43, 97, 19, 
-68, -214, -146, 141, 39, -180, 146, 9, 68, -48, 97, 19, 
-68, -214, -146, 141, 39, -180, 146, 9, 68, -53, 97, 19, 
