I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 141, 385, 51, -314, 263, -24, -307, -102, -1937, -9, -253, 
-248, 136, 385, 56, -317, 261, -24, -307, -117, -1942, -14, -253, 
-253, 131, 385, 61, -319, 258, -24, -302, -126, -1952, -19, -258, 
-253, 126, 380, 63, -317, 253, -24, -297, -131, -1956, -19, -268, 
-248, 122, 370, 63, -309, 246, -14, -307, -136, -1971, -34, -273, 
-248, 122, 370, 63, -309, 246, -14, -307, -136, -1981, -39, -278, 
-248, 122, 370, 63, -309, 246, -14, -307, -141, -1986, -43, -283, 
-239, 122, 361, 58, -300, 241, -14, -307, -146, -1991, -48, -287, 
-248, 131, 380, 58, -314, 256, -19, -307, -131, -1986, -43, -278, 
-248, 126, 375, 61, -312, 251, -14, -307, -131, -1981, -39, -278, 
-258, 126, 385, 65, -322, 256, -14, -307, -131, -1976, -34, -278, 
-263, 122, 385, 70, -324, 253, -9, -307, -141, -1971, -29, -278, 
-273, 117, 390, 78, -331, 253, 0, -307, -131, -1971, -19, -268, 
-287, 112, 400, 87, -344, 256, 4, -307, -131, -1976, -19, -263, 
-292, 107, 400, 92, -346, 253, 9, -307, -136, -1986, -24, -263, 
-297, 97, 395, 100, -346, 246, 14, -317, -136, -1986, -29, -268, 
-297, 87, 385, 104, -341, 236, 14, -331, -156, -1995, -48, -283, 
-302, 87, 390, 107, -346, 239, 19, -331, -156, -2005, -48, -283, 
-302, 78, 380, 112, -341, 229, 19, -331, -161, -2010, -58, -287, 
-302, 78, 380, 112, -341, 229, 19, -326, -165, -2020, -63, -292, 
-312, 82, 395, 114, -353, 239, 19, -326, -180, -2034, -78, -302, 
-312, 78, 390, 117, -351, 234, 14, -326, -180, -2039, -87, -312, 
-312, 73, 385, 119, -348, 229, 14, -326, -180, -2039, -92, -317, 
-312, 73, 385, 119, -348, 229, 19, -322, -180, -2039, -97, -317, 
-326, 73, 400, 126, -363, 236, 19, -322, -175, -2025, -92, -312, 
-326, 73, 400, 126, -363, 236, 19, -326, -175, -2025, -87, -312, 
-322, 78, 400, 122, -361, 239, 19, -326, -180, -2025, -82, -312, 
-322, 82, 405, 119, -363, 244, 19, -326, -180, -2025, -78, -312, 
-322, 73, 395, 124, -358, 234, 19, -317, -170, -2025, -73, -312, 
-326, 73, 400, 126, -363, 236, 14, -317, -165, -2025, -73, -317, 
-331, 73, 405, 129, -368, 239, 14, -312, -165, -2025, -78, -317, 
-331, 73, 405, 129, -368, 239, 19, -312, -165, -2025, -82, -317, 
-317, 82, 400, 117, -358, 241, 19, -317, -165, -2034, -87, -326, 
-317, 82, 400, 117, -358, 241, 19, -322, -165, -2039, -87, -326, 
-317, 82, 400, 117, -358, 241, 19, -322, -165, -2039, -92, -326, 
-317, 82, 400, 117, -358, 241, 19, -317, -165, -2039, -97, -326, 
-326, 82, 409, 122, -368, 246, 29, -317, -175, -2034, -87, -317, 
-326, 82, 409, 122, -368, 246, 29, -317, -175, -2034, -87, -317, 
-331, 82, 414, 124, -373, 248, 29, -317, -175, -2034, -87, -317, 
-336, 87, 424, 124, -380, 256, 29, -317, -175, -2034, -87, -312, 
-336, 87, 424, 124, -380, 256, 29, -317, -165, -2034, -73, -312, 
-336, 87, 424, 124, -380, 256, 34, -317, -165, -2030, -68, -312, 
-336, 87, 424, 124, -380, 256, 34, -317, -165, -2030, -68, -312, 
-336, 92, 429, 122, -383, 261, 34, -317, -165, -2030, -73, -317, 
-326, 92, 419, 117, -373, 256, 24, -317, -165, -2039, -73, -312, 
-326, 97, 424, 114, -375, 261, 24, -317, -165, -2039, -73, -312, 
-326, 92, 419, 117, -373, 256, 34, -326, -165, -2034, -73, -312, 
-341, 97, 439, 122, -390, 268, 43, -317, -161, -2030, -73, -317, 
-331, 102, 434, 114, -383, 268, 39, -307, -146, -2015, -68, -307, 
-326, 112, 439, 107, -383, 275, 29, -317, -136, -2005, -63, -302, 
-326, 136, 463, 95, -395, 300, 29, -326, -131, -1991, -63, -302, 
-346, 146, 492, 100, -419, 319, 39, -312, -107, -1981, -48, -297, 
-351, 156, 507, 97, -429, 331, 48, -292, -73, -1942, -9, -278, 
-341, 165, 507, 87, -424, 336, 48, -283, -43, -1893, 29, -244, 
-331, 170, 502, 80, -417, 336, 39, -263, -9, -1859, 63, -224, 
-302, 180, 483, 61, -392, 331, 43, -253, 39, -1815, 117, -190, 
-278, 195, 473, 41, -375, 334, 19, -234, 63, -1756, 185, -136, 
-229, 224, 453, 2, -341, 339, -24, -244, 68, -1688, 258, -73, 
-156, 278, 434, -61, -295, 356, -78, -273, 63, -1615, 351, 9, 
-97, 297, 395, -100, -246, 346, -122, -273, 92, -1551, 409, 73, 
-63, 253, 317, -95, -190, 285, -112, -244, 131, -1551, 385, 92, 
-53, 180, 234, -63, -143, 207, -92, -209, 146, -1639, 258, 14, 
-78, 82, 161, -2, -119, 122, -43, -190, 122, -1810, 43, -151, 
-131, -24, 107, 78, -119, 41, 9, -185, 53, -1986, -170, -317, 
-146, -68, 78, 107, -112, 4, 24, -219, -48, -2117, -322, -439, 
