I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, -58, -527, -204, 497, -292, -126, -122, 131, -204, 53, -175, 
468, -68, -536, -200, 502, -302, -122, -122, 126, -209, 48, -180, 
463, -73, -536, -195, 500, -305, -117, -122, 122, -214, 48, -180, 
463, -78, -541, -192, 502, -309, -117, -122, 122, -224, 43, -185, 
463, -92, -556, -185, 509, -324, -107, -112, 122, -219, 39, -190, 
458, -97, -556, -180, 507, -326, -102, -112, 122, -214, 39, -195, 
458, -102, -561, -178, 509, -331, -102, -112, 122, -209, 39, -195, 
458, -107, -566, -175, 512, -336, -107, -112, 122, -204, 39, -195, 
458, -102, -561, -178, 509, -331, -97, -107, 122, -214, 34, -204, 
458, -102, -561, -178, 509, -331, -92, -107, 122, -209, 34, -204, 
458, -102, -561, -178, 509, -331, -92, -107, 122, -209, 34, -204, 
458, -102, -561, -178, 509, -331, -92, -107, 122, -214, 34, -204, 
458, -92, -551, -183, 505, -322, -97, -117, 122, -224, 29, -214, 
458, -92, -551, -183, 505, -322, -97, -117, 122, -224, 29, -214, 
458, -87, -546, -185, 502, -317, -92, -117, 122, -224, 29, -214, 
458, -87, -546, -185, 502, -317, -92, -117, 122, -224, 29, -214, 
458, -92, -551, -183, 505, -322, -102, -117, 122, -219, 24, -204, 
458, -92, -551, -183, 505, -322, -102, -117, 122, -219, 24, -204, 
458, -97, -556, -180, 507, -326, -102, -117, 122, -224, 24, -200, 
458, -97, -556, -180, 507, -326, -102, -117, 122, -224, 24, -200, 
458, -97, -556, -180, 507, -326, -102, -107, 122, -224, 29, -209, 
458, -97, -556, -180, 507, -326, -102, -112, 122, -224, 24, -209, 
458, -97, -556, -180, 507, -326, -102, -112, 122, -229, 24, -214, 
453, -97, -551, -178, 502, -324, -97, -112, 122, -229, 24, -219, 
463, -107, -570, -178, 517, -339, -107, -112, 112, -214, 24, -209, 
463, -107, -570, -178, 517, -339, -112, -107, 112, -214, 29, -209, 
463, -107, -570, -178, 517, -339, -112, -107, 117, -214, 29, -209, 
463, -107, -570, -178, 517, -339, -107, -107, 117, -214, 29, -209, 
458, -92, -551, -183, 505, -322, -107, -112, 107, -224, 19, -219, 
458, -87, -546, -185, 502, -317, -107, -117, 107, -224, 24, -219, 
458, -87, -546, -185, 502, -317, -107, -122, 107, -224, 24, -219, 
458, -82, -541, -187, 500, -312, -112, -126, 107, -224, 24, -214, 
458, -87, -546, -185, 502, -317, -102, -117, 117, -224, 34, -204, 
458, -87, -546, -185, 502, -317, -102, -117, 117, -229, 34, -204, 
458, -92, -551, -183, 505, -322, -102, -117, 122, -229, 34, -204, 
458, -92, -551, -183, 505, -322, -102, -117, 122, -224, 34, -204, 
458, -102, -561, -178, 509, -331, -97, -112, 131, -204, 48, -195, 
453, -102, -556, -175, 505, -329, -97, -107, 141, -204, 34, -204, 
453, -102, -556, -175, 505, -329, -92, -107, 151, -209, 19, -219, 
453, -102, -556, -175, 505, -329, -82, -102, 151, -224, 9, -229, 
448, -92, -541, -178, 495, -317, -78, -87, 170, -224, 0, -239, 
448, -73, -522, -187, 485, -297, -82, -87, 195, -209, -9, -248, 
448, -48, -497, -200, 473, -273, -73, -87, 224, -209, -14, -258, 
444, -19, -463, -212, 453, -241, -82, -87, 253, -185, 0, -244, 
448, 29, -419, -239, 434, -195, -102, -97, 287, -117, 53, -214, 
468, 82, -385, -275, 427, -151, -117, -117, 341, -34, 122, -165, 
497, 122, -375, -309, 436, -126, -136, -117, 395, 58, 190, -117, 
536, 180, -356, -358, 446, -87, -165, -112, 458, 190, 297, -43, 
600, 248, -351, -424, 475, -51, -200, -97, 566, 361, 444, 68, 
663, 322, -341, -492, 502, -9, -244, -78, 692, 556, 610, 190, 
741, 424, -317, -583, 529, 53, -292, -102, 800, 761, 800, 326, 
800, 507, -292, -653, 546, 107, -356, -146, 863, 971, 1000, 468, 
844, 585, -258, -714, 551, 163, -419, -195, 922, 1166, 1180, 605, 
883, 668, -214, -775, 549, 226, -473, -248, 956, 1322, 1351, 722, 
907, 766, -141, -836, 524, 312, -527, -307, 956, 1424, 1473, 839, 
917, 849, -68, -883, 492, 390, -580, -366, 902, 1444, 1537, 912, 
