I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 322, 322, -161, -161, 322, -9, -234, 273, 39, -146, -497, 
0, 322, 322, -161, -161, 322, -9, -234, 273, 39, -146, -497, 
0, 322, 322, -161, -161, 322, -9, -234, 273, 39, -146, -497, 
0, 322, 322, -161, -161, 322, -9, -234, 273, 39, -146, -497, 
0, 312, 312, -156, -156, 312, -19, -234, 273, 29, -146, -497, 
0, 312, 312, -156, -156, 312, -19, -234, 273, 29, -146, -497, 
0, 312, 312, -156, -156, 312, -19, -234, 273, 29, -146, -497, 
0, 312, 312, -156, -156, 312, -19, -234, 273, 29, -146, -497, 
0, 312, 312, -156, -156, 312, -19, -234, 273, 39, -136, -497, 
0, 312, 312, -156, -156, 312, -19, -234, 273, 39, -136, -497, 
0, 312, 312, -156, -156, 312, -19, -234, 273, 39, -136, -497, 
0, 312, 312, -156, -156, 312, -19, -234, 273, 39, -136, -497, 
0, 312, 312, -156, -156, 312, -9, -234, 283, 39, -136, -497, 
0, 312, 312, -156, -156, 312, -9, -234, 283, 39, -136, -497, 
0, 312, 312, -156, -156, 312, -9, -234, 283, 39, -136, -497, 
0, 312, 312, -156, -156, 312, -9, -234, 283, 39, -136, -497, 
0, 312, 312, -156, -156, 312, 0, -234, 283, 39, -136, -497, 
0, 312, 312, -156, -156, 312, 0, -234, 283, 39, -136, -497, 
0, 312, 312, -156, -156, 312, 0, -234, 283, 39, -136, -497, 
0, 312, 312, -156, -156, 312, 0, -234, 283, 39, -136, -497, 
0, 322, 322, -161, -161, 322, -9, -234, 283, 39, -136, -497, 
0, 322, 322, -161, -161, 322, -9, -234, 283, 39, -136, -497, 
0, 322, 322, -161, -161, 322, -9, -234, 283, 39, -136, -497, 
0, 322, 322, -161, -161, 322, -9, -234, 283, 39, -136, -497, 
0, 322, 322, -161, -161, 322, -9, -224, 283, 39, -136, -497, 
0, 322, 322, -161, -161, 322, -9, -224, 283, 39, -136, -497, 
0, 322, 322, -161, -161, 322, -9, -224, 283, 39, -136, -497, 
0, 322, 322, -161, -161, 322, -9, -224, 283, 39, -136, -497, 
9, 322, 312, -165, -151, 317, -9, -224, 283, 48, -136, -497, 
9, 322, 312, -165, -151, 317, -9, -224, 283, 48, -136, -497, 
9, 322, 312, -165, -151, 317, -9, -224, 283, 48, -136, -497, 
9, 322, 312, -165, -151, 317, -9, -224, 283, 48, -136, -497, 
9, 322, 312, -165, -151, 317, -9, -224, 283, 48, -126, -488, 
9, 322, 312, -165, -151, 317, -9, -224, 283, 48, -126, -488, 
9, 322, 312, -165, -151, 317, -9, -224, 283, 48, -126, -488, 
9, 322, 312, -165, -151, 317, -9, -224, 283, 48, -126, -488, 
9, 331, 322, -170, -156, 326, -9, -224, 283, 48, -126, -497, 
9, 331, 322, -170, -156, 326, -9, -224, 283, 48, -126, -497, 
9, 331, 322, -170, -156, 326, -9, -224, 283, 48, -126, -497, 
9, 331, 322, -170, -156, 326, -9, -224, 283, 48, -126, -497, 
9, 331, 322, -170, -156, 326, -9, -224, 283, 48, -126, -488, 
9, 331, 322, -170, -156, 326, -9, -224, 283, 48, -126, -488, 
9, 331, 322, -170, -156, 326, -9, -224, 283, 48, -126, -488, 
