I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -4, -9, 0, 7, -7, -9, 4, -29, -19, 29, -19, 
19, -4, -24, -7, 21, -14, -24, -4, -24, -24, 29, -14, 
19, -4, -24, -7, 21, -14, -19, -4, -29, -24, 29, -19, 
14, 0, -14, -7, 14, -7, -24, -14, -34, -19, 19, -29, 
14, 0, -14, -7, 14, -7, -19, -4, -19, -24, 19, -34, 
19, 0, -19, -9, 19, -9, -19, -19, -19, -24, 19, -34, 
14, -4, -19, -4, 17, -12, -24, -9, -19, -29, 29, -24, 
9, 0, -9, -4, 9, -4, -19, -9, -29, -29, 14, -29, 
4, 4, 0, -4, 2, 2, -14, -9, -29, -24, 19, -24, 
14, 0, -14, -7, 14, -7, -24, -4, -29, -24, 14, -34, 
14, 0, -14, -7, 14, -7, -29, -9, -29, -29, 14, -29, 
14, 9, -4, -12, 9, 2, -24, -9, -29, -34, 14, -29, 
14, 4, -9, -9, 12, -2, -24, -19, -29, -34, 14, -24, 
19, -9, -29, -4, 24, -19, -24, -29, -14, -24, 19, -29, 
14, 0, -14, -7, 14, -7, -19, -34, -14, -34, 4, -24, 
14, 0, -14, -7, 14, -7, -24, -34, -24, -19, 14, -29, 
4, 4, 0, -4, 2, 2, -24, -14, -29, -24, 24, -24, 
14, 9, -4, -12, 9, 2, -29, -9, -43, -29, 24, -24, 
24, 0, -24, -12, 24, -12, -24, -4, -43, -34, 19, -29, 
14, 0, -14, -7, 14, -7, -29, 4, -53, -34, 19, -24, 
19, -9, -29, -4, 24, -19, -29, 0, -43, -29, 19, -19, 
19, -4, -24, -7, 21, -14, -34, -19, -34, -39, 14, -19, 
14, -4, -19, -4, 17, -12, -24, -24, -34, -29, 34, -9, 
19, -9, -29, -4, 24, -19, -19, -29, -29, -29, 29, -14, 
14, 0, -14, -7, 14, -7, -29, -34, -34, -43, 9, -29, 
9, -4, -14, -2, 12, -9, -29, -43, -39, -34, 9, -34, 
4, -4, -9, 0, 7, -7, -19, -24, -34, -34, 9, -29, 
14, -4, -19, -4, 17, -12, -24, -19, -39, -29, 19, -19, 
9, -4, -14, -2, 12, -9, -19, -14, -43, -34, 14, -34, 
9, -9, -19, 0, 14, -14, -19, -9, -48, -34, 19, -19, 
14, -14, -29, 0, 21, -21, -24, -14, -43, -34, 19, -29, 
9, -14, -24, 2, 17, -19, -14, -19, -34, -29, 24, -19, 
9, -9, -19, 0, 14, -14, -19, -39, -43, -29, 29, -24, 
14, -14, -29, 0, 21, -21, -19, -43, -29, -29, 29, -24, 
14, -9, -24, -2, 19, -17, -19, -39, -34, -29, 24, -19, 
14, -9, -24, -2, 19, -17, -19, -53, -43, -29, 19, -29, 
4, -14, -19, 4, 12, -17, -14, -34, -39, -29, 24, -19, 
14, -9, -24, -2, 19, -17, -24, -34, -43, -29, 19, -29, 
