I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 87, 14, -80, 29, 51, -185, -151, -34, -234, -97, -136, 
73, 92, 19, -82, 26, 56, -190, -151, -34, -234, -97, -136, 
73, 92, 19, -82, 26, 56, -190, -151, -34, -234, -97, -131, 
73, 97, 24, -85, 24, 61, -190, -151, -34, -234, -97, -131, 
92, 112, 19, -102, 36, 65, -190, -151, -24, -224, -87, -126, 
97, 117, 19, -107, 39, 68, -190, -151, -19, -224, -82, -126, 
97, 122, 24, -109, 36, 73, -190, -141, -19, -214, -63, -117, 
107, 122, 14, -114, 46, 68, -190, -141, -14, -209, -58, -112, 
112, 122, 9, -117, 51, 65, -185, -141, -24, -209, -63, -122, 
112, 122, 9, -117, 51, 65, -185, -146, -29, -219, -63, -122, 
107, 117, 9, -112, 48, 63, -185, -151, -34, -224, -68, -122, 
102, 117, 14, -109, 43, 65, -175, -151, -43, -224, -73, -122, 
102, 112, 9, -107, 46, 61, -175, -136, -43, -239, -63, -122, 
102, 97, -4, -100, 53, 46, -165, -136, -43, -239, -63, -126, 
97, 87, -9, -92, 53, 39, -156, -122, -43, -239, -68, -131, 
92, 68, -24, -80, 58, 21, -151, -122, -53, -244, -73, -141, 
92, 48, -43, -70, 68, 2, -146, -126, -53, -244, -78, -131, 
82, 43, -39, -63, 61, 2, -141, -117, -53, -244, -78, -136, 
82, 43, -39, -63, 61, 2, -136, -112, -53, -244, -78, -136, 
82, 39, -43, -61, 63, -2, -131, -112, -63, -248, -87, -141, 
73, 29, -43, -51, 58, -7, -126, -107, -78, -263, -97, -151, 
73, 14, -58, -43, 65, -21, -122, -102, -78, -263, -102, -151, 
63, 9, -53, -36, 58, -21, -117, -102, -78, -263, -107, -161, 
63, 0, -63, -31, 63, -31, -112, -97, -78, -263, -112, -161, 
73, -14, -87, -29, 80, -51, -122, -97, -87, -273, -102, -170, 
73, -14, -87, -29, 80, -51, -122, -97, -92, -278, -112, -180, 
73, -24, -97, -24, 85, -61, -112, -97, -97, -278, -117, -180, 
73, -24, -97, -24, 85, -61, -112, -92, -97, -283, -122, -185, 
73, -29, -102, -21, 87, -65, -107, -78, -87, -273, -122, -175, 
73, -34, -107, -19, 90, -70, -107, -73, -87, -273, -117, -175, 
73, -39, -112, -17, 92, -75, -107, -68, -92, -273, -112, -175, 
78, -39, -117, -19, 97, -78, -102, -68, -92, -273, -107, -180, 
78, -43, -122, -17, 100, -82, -102, -78, -107, -283, -117, -180, 
73, -43, -117, -14, 95, -80, -107, -82, -107, -287, -126, -185, 
68, -48, -117, -9, 92, -82, -107, -82, -107, -292, -131, -190, 
68, -53, -122, -7, 95, -87, -102, -82, -112, -292, -136, -190, 
68, -43, -112, -12, 90, -78, -92, -73, -102, -283, -126, -190, 
68, -43, -112, -12, 90, -78, -92, -78, -102, -283, -131, -190, 
68, -43, -112, -12, 90, -78, -97, -78, -102, -283, -131, -190, 
68, -43, -112, -12, 90, -78, -97, -78, -102, -278, -126, -190, 
68, -48, -117, -9, 92, -82, -97, -73, -112, -283, -126, -185, 
68, -48, -117, -9, 92, -82, -92, -68, -112, -283, -126, -185, 
68, -53, -122, -7, 95, -87, -92, -68, -107, -287, -126, -185, 
68, -53, -122, -7, 95, -87, -92, -68, -107, -292, -126, -185, 
68, -43, -112, -12, 90, -78, -82, -58, -107, -292, -126, -185, 
73, -39, -112, -17, 92, -75, -82, -58, -107, -292, -126, -185, 
73, -39, -112, -17, 92, -75, -82, -58, -107, -292, -126, -190, 
73, -39, -112, -17, 92, -75, -82, -58, -107, -292, -126, -190, 
63, -39, -102, -12, 82, -70, -82, -58, -107, -292, -117, -185, 
63, -39, -102, -12, 82, -70, -82, -58, -107, -292, -117, -185, 
63, -39, -102, -12, 82, -70, -82, -58, -107, -292, -117, -185, 
63, -39, -102, -12, 82, -70, -82, -58, -102, -292, -117, -190, 
78, -43, -122, -17, 100, -82, -82, -58, -112, -292, -126, -190, 
68, -58, -126, -4, 97, -92, -73, -39, -122, -287, -141, -195, 
58, -78, -136, 9, 97, -107, -68, -19, -112, -292, -141, -200, 
58, -87, -146, 14, 102, -117, -48, -19, -92, -312, -151, -209, 
68, -92, -161, 12, 114, -126, -34, 9, -68, -312, -151, -219, 
68, -107, -175, 19, 122, -141, -9, 48, -19, -302, -156, -224, 
68, -107, -175, 19, 122, -141, 14, 78, 9, -307, -170, -224, 
68, -92, -161, 12, 114, -126, 29, 102, 48, -292, -161, -224, 
92, -68, -161, -12, 126, -114, 39, 126, 117, -253, -136, -214, 
102, -58, -161, -21, 131, -109, 48, 146, 195, -190, -92, -180, 
97, -39, -136, -29, 117, -87, 48, 170, 268, -126, -43, -156, 
122, 0, -122, -61, 122, -61, 39, 185, 351, -39, 14, -107, 
165, 87, -78, -126, 122, 4, 9, 175, 463, 78, 97, -34, 
195, 214, 19, -204, 87, 117, -53, 117, 575, 214, 214, 58, 
219, 356, 136, -287, 41, 246, -136, 29, 668, 361, 356, 170, 
253, 507, 253, -380, 0, 380, -229, -53, 761, 522, 517, 283, 
287, 678, 390, -483, -51, 534, -312, -151, 888, 688, 673, 390, 
292, 858, 566, -575, -136, 712, -448, -322, 995, 844, 819, 502, 
292, 1083, 790, -688, -248, 936, -639, -580, 1088, 1010, 976, 624, 
292, 1317, 1024, -805, -366, 1171, -824, -834, 1205, 1166, 1117, 722, 
273, 1488, 1215, -880, -470, 1351, -941, -1010, 1322, 1268, 1215, 780, 
248, 1532, 1283, -890, -517, 1407, -995, -1093, 1342, 1263, 1220, 771, 
234, 1473, 1239, -854, -502, 1356, -1005, -1117, 1259, 1132, 1127, 712, 
204, 1361, 1156, -783, -475, 1259, -990, -1107, 1073, 902, 990, 624, 
170, 1234, 1063, -702, -446, 1149, -966, -1083, 800, 639, 824, 517, 
117, 1102, 985, -610, -434, 1044, -922, -1034, 488, 366, 649, 405, 
73, 995, 922, -534, -424, 958, -844, -966, 156, 97, 483, 283, 
39, 873, 834, -456, -397, 854, -771, -883, -141, -112, 326, 170, 
19, 741, 722, -380, -351, 732, -712, -810, -361, -224, 214, 78, 
19, 595, 575, -307, -278, 585, -649, -741, -512, -317, 107, -4, 
4, 429, 424, -217, -209, 427, -561, -653, -614, -405, -4, -87, 
-4, 307, 312, -151, -158, 309, -478, -575, -644, -448, -78, -146, 
-4, 239, 244, -117, -124, 241, -439, -522, -614, -453, -117, -190, 
-4, 200, 204, -97, -104, 202, -400, -458, -575, -453, -131, -204, 
0, 141, 141, -70, -70, 141, -346, -356, -522, -439, -136, -200, 
9, 87, 78, -48, -34, 82, -302, -297, -463, -414, -136, -200, 
29, 73, 43, -51, -7, 58, -273, -253, -405, -400, -126, -190, 
29, 68, 39, -48, -4, 53, -244, -195, -346, -370, -117, -185, 
48, 58, 9, -53, 19, 34, -224, -156, -287, -351, -107, -185, 
63, 48, -14, -56, 39, 17, -214, -146, -234, -336, -117, -195, 
73, 43, -29, -58, 51, 7, -209, -146, -190, -317, -122, -190, 
73, 48, -24, -61, 48, 12, -195, -131, -165, -302, -112, -195, 
78, 48, -29, -63, 53, 9, -175, -122, -131, -283, -107, -185, 
92, 48, -43, -70, 68, 2, -151, -112, -107, -263, -87, -165, 
102, 53, -48, -78, 75, 2, -136, -87, -97, -248, -73, -151, 
92, 43, -48, -68, 70, -2, -126, -68, -97, -253, -63, -151, 
68, 39, -29, -53, 48, 4, -112, -53, -97, -263, -63, -151, 
78, 39, -39, -58, 58, 0, -112, -43, -92, -268, -63, -161, 
92, 19, -73, -56, 82, -26, -107, -39, -92, -273, -68, -175, 
92, 9, -82, -51, 87, -36, -117, -39, -97, -287, -87, -180, 
97, 0, -97, -48, 97, -48, -112, -39, -87, -287, -97, -185, 
97, -4, -102, -46, 100, -53, -107, -43, -82, -283, -97, -185, 
97, -4, -102, -46, 100, -53, -107, -48, -78, -278, -97, -180, 
87, -4, -92, -41, 90, -48, -117, -43, -87, -263, -97, -180, 
87, -4, -92, -41, 90, -48, -117, -43, -87, -263, -97, -175, 
87, 0, -87, -43, 87, -43, -117, -39, -87, -253, -97, -175, 
87, 4, -82, -46, 85, -39, -117, -34, -87, -253, -97, -175, 
97, 14, -82, -56, 90, -34, -117, -29, -87, -253, -87, -175, 
97, 4, -92, -51, 95, -43, -112, -29, -82, -258, -87, -175, 
97, 0, -97, -48, 97, -48, -107, -29, -78, -258, -87, -175, 
102, 0, -102, -51, 102, -51, -107, -29, -73, -258, -87, -175, 
102, 0, -102, -51, 102, -51, -107, -24, -63, -253, -87, -175, 
102, 0, -102, -51, 102, -51, -107, -24, -58, -248, -87, -175, 
102, 0, -102, -51, 102, -51, -112, -24, -58, -248, -87, -175, 
102, 0, -102, -51, 102, -51, -112, -24, -58, -239, -78, -175, 
92, 4, -87, -48, 90, -41, -102, -9, -58, -234, -82, -170, 
97, 4, -92, -51, 95, -43, -102, -9, -48, -229, -82, -170, 
97, 4, -92, -51, 95, -43, -107, -9, -43, -229, -82, -170, 
102, 4, -97, -53, 100, -46, -107, -9, -43, -229, -82, -170, 
97, -4, -102, -46, 100, -53, -107, -4, -43, -239, -82, -170, 
97, -4, -102, -46, 100, -53, -107, -9, -39, -239, -78, -170, 
92, -4, -97, -43, 95, -51, -107, -14, -39, -234, -78, -161, 
92, -4, -97, -43, 95, -51, -107, -19, -29, -229, -73, -161, 
97, -4, -102, -46, 100, -53, -107, -14, -29, -229, -73, -175, 
97, 0, -97, -48, 97, -48, -107, -14, -29, -219, -73, -175, 
97, 0, -97, -48, 97, -48, -107, -14, -24, -219, -68, -165, 
97, 4, -92, -51, 95, -43, -112, -9, -24, -214, -63, -161, 
97, 4, -92, -51, 95, -43, -112, -14, -9, -214, -73, -151, 
97, 4, -92, -51, 95, -43, -112, -14, -4, -209, -68, -146, 
