I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 126, -126, -190, 190, 0, -263, -312, -244, -234, -136, -146, 
253, 126, -126, -190, 190, 0, -263, -312, -244, -234, -136, -146, 
253, 126, -126, -190, 190, 0, -263, -312, -244, -234, -136, -146, 
253, 126, -126, -190, 190, 0, -263, -312, -244, -234, -136, -146, 
258, 136, -122, -197, 190, 7, -273, -322, -244, -219, -117, -131, 
263, 136, -126, -200, 195, 4, -273, -322, -244, -214, -107, -126, 
268, 136, -131, -202, 200, 2, -273, -322, -244, -209, -97, -122, 
273, 136, -136, -204, 204, 0, -273, -322, -244, -204, -87, -117, 
287, 146, -141, -217, 214, 2, -283, -331, -258, -195, -78, -107, 
292, 146, -146, -219, 219, 0, -283, -331, -263, -185, -68, -97, 
297, 146, -151, -222, 224, -2, -283, -331, -268, -175, -58, -87, 
302, 146, -156, -224, 229, -4, -283, -331, -273, -165, -48, -78, 
307, 156, -151, -231, 229, 2, -292, -336, -287, -151, -34, -63, 
312, 165, -146, -239, 229, 9, -302, -341, -292, -146, -29, -58, 
317, 175, -141, -246, 229, 17, -312, -346, -297, -141, -24, -53, 
322, 185, -136, -253, 229, 24, -322, -351, -302, -136, -19, -48, 
336, 195, -141, -265, 239, 26, -331, -366, -307, -122, -9, -43, 
341, 195, -146, -268, 244, 24, -341, -380, -312, -117, 0, -39, 
346, 195, -151, -270, 248, 21, -351, -395, -317, -112, 9, -34, 
351, 195, -156, -273, 253, 19, -361, -409, -322, -107, 19, -29, 
366, 204, -161, -285, 263, 21, -375, -414, -331, -92, 34, -14, 
370, 204, -165, -287, 268, 19, -380, -419, -331, -87, 39, -9, 
375, 204, -170, -290, 273, 17, -385, -424, -331, -82, 43, -4, 
380, 204, -175, -292, 278, 14, -390, -429, -331, -78, 48, 0, 
385, 204, -180, -295, 283, 12, -400, -439, -341, -63, 63, 9, 
390, 204, -185, -297, 287, 9, -409, -439, -341, -58, 68, 9, 
395, 204, -190, -300, 292, 7, -419, -439, -341, -53, 73, 9, 
400, 204, -195, -302, 297, 4, -429, -439, -341, -48, 78, 9, 
405, 204, -200, -305, 302, 2, -439, -444, -331, -43, 82, 14, 
409, 204, -204, -307, 307, 0, -448, -448, -331, -39, 87, 19, 
414, 204, -209, -309, 312, -2, -458, -453, -331, -34, 92, 24, 
419, 204, -214, -312, 317, -4, -468, -458, -331, -29, 97, 29, 
429, 209, -219, -319, 324, -4, -478, -458, -331, -19, 97, 39, 
429, 214, -214, -322, 322, 0, -478, -458, -331, -19, 97, 39, 
429, 219, -209, -324, 319, 4, -478, -458, -331, -19, 97, 39, 
429, 224, -204, -326, 317, 9, -478, -458, -331, -19, 97, 39, 
429, 224, -204, -326, 317, 9, -468, -448, -326, -19, 107, 39, 
429, 224, -204, -326, 317, 9, -468, -448, -322, -19, 107, 39, 
429, 224, -204, -326, 317, 9, -468, -448, -317, -19, 107, 39, 
429, 224, -204, -326, 317, 9, -468, -448, -312, -19, 107, 39, 
429, 234, -195, -331, 312, 19, -458, -439, -307, -29, 107, 48, 
429, 234, -195, -331, 312, 19, -458, -439, -302, -29, 107, 48, 
429, 234, -195, -331, 312, 19, -458, -439, -297, -29, 107, 48, 
429, 234, -195, -331, 312, 19, -458, -439, -292, -29, 107, 48, 
424, 224, -200, -324, 312, 12, -448, -429, -287, -34, 102, 43, 
419, 224, -195, -322, 307, 14, -439, -419, -283, -39, 97, 39, 
414, 224, -190, -319, 302, 17, -429, -409, -278, -43, 92, 34, 
409, 224, -185, -317, 297, 19, -419, -400, -273, -48, 87, 29, 
395, 209, -185, -302, 290, 12, -409, -390, -253, -63, 78, 14, 
390, 204, -185, -297, 287, 9, -409, -390, -244, -68, 68, 9, 
385, 200, -185, -292, 285, 7, -409, -390, -234, -73, 58, 4, 
380, 195, -185, -287, 283, 4, -409, -390, -224, -78, 48, 0, 
366, 180, -185, -273, 275, -2, -395, -385, -200, -82, 39, -14, 
361, 175, -185, -268, 273, -4, -390, -380, -185, -87, 29, -19, 
356, 170, -185, -263, 270, -7, -385, -375, -170, -92, 19, -24, 
351, 165, -185, -258, 268, -9, -380, -370, -156, -97, 9, -29, 
331, 151, -180, -241, 256, -14, -370, -356, -151, -112, -14, -48, 
322, 146, -175, -234, 248, -14, -361, -351, -146, -126, -29, -58, 
312, 141, -170, -226, 241, -14, -351, -346, -141, -141, -43, -68, 
302, 136, -165, -219, 234, -14, -341, -341, -136, -156, -58, -78, 
287, 126, -161, -207, 224, -17, -331, -326, -126, -165, -68, -92, 
283, 126, -156, -204, 219, -14, -322, -322, -126, -175, -78, -97, 
278, 126, -151, -202, 214, -12, -312, -317, -126, -185, -87, -102, 
273, 126, -146, -200, 209, -9, -302, -312, -126, -195, -97, -107, 
263, 122, -141, -192, 202, -9, -283, -302, -122, -204, -112, -117, 
