I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 87, 419, 122, -375, 253, 9, 48, -146, -165, -146, -1473, 
-331, 87, 419, 122, -375, 253, 9, 48, -146, -165, -146, -1473, 
-331, 87, 419, 122, -375, 253, 9, 48, -146, -165, -146, -1473, 
-331, 87, 419, 122, -375, 253, 9, 48, -146, -165, -146, -1473, 
-331, 97, 429, 117, -380, 263, 9, 48, -146, -165, -156, -1483, 
-331, 97, 429, 117, -380, 263, 9, 48, -146, -165, -156, -1483, 
-331, 97, 429, 117, -380, 263, 9, 48, -146, -165, -156, -1483, 
-331, 97, 429, 117, -380, 263, 9, 48, -146, -165, -156, -1483, 
-322, 97, 419, 112, -370, 258, 0, 48, -146, -165, -146, -1473, 
-322, 97, 419, 112, -370, 258, 0, 48, -146, -165, -146, -1473, 
-322, 97, 419, 112, -370, 258, 0, 48, -146, -165, -146, -1473, 
-322, 97, 419, 112, -370, 258, 0, 48, -146, -165, -146, -1473, 
-322, 97, 419, 112, -370, 258, 0, 48, -136, -156, -146, -1464, 
-322, 97, 419, 112, -370, 258, 0, 48, -136, -156, -146, -1464, 
-322, 97, 419, 112, -370, 258, 0, 48, -136, -156, -146, -1464, 
-322, 97, 419, 112, -370, 258, 0, 48, -136, -156, -146, -1464, 
-322, 107, 429, 107, -375, 268, 0, 48, -126, -156, -146, -1473, 
-322, 107, 429, 107, -375, 268, 0, 48, -126, -156, -146, -1473, 
-322, 107, 429, 107, -375, 268, 0, 48, -126, -156, -146, -1473, 
-322, 107, 429, 107, -375, 268, 0, 48, -126, -156, -146, -1473, 
-312, 107, 419, 102, -366, 263, 0, 48, -136, -156, -136, -1473, 
-312, 107, 419, 102, -366, 263, 0, 48, -136, -156, -136, -1473, 
-312, 107, 419, 102, -366, 263, 0, 48, -136, -156, -136, -1473, 
-312, 107, 419, 102, -366, 263, 0, 48, -136, -156, -136, -1473, 
-312, 107, 419, 102, -366, 263, 0, 48, -131, -141, -126, -1468, 
-312, 107, 419, 102, -366, 263, 0, 48, -126, -136, -126, -1464, 
-312, 107, 419, 102, -366, 263, 0, 48, -122, -131, -126, -1459, 
-312, 107, 419, 102, -366, 263, 0, 48, -117, -126, -126, -1454, 
-322, 117, 439, 102, -380, 278, 0, 48, -117, -136, -136, -1464, 
-322, 117, 439, 102, -380, 278, 0, 48, -117, -136, -136, -1464, 
-322, 117, 439, 102, -380, 278, 0, 48, -117, -136, -136, -1464, 
-322, 117, 439, 102, -380, 278, 0, 48, -117, -136, -136, -1464, 
-322, 126, 448, 97, -385, 287, 0, 39, -117, -146, -146, -1464, 
-322, 126, 448, 97, -385, 287, 0, 39, -117, -146, -146, -1464, 
-322, 126, 448, 97, -385, 287, 0, 39, -117, -146, -146, -1464, 
-322, 126, 448, 97, -385, 287, 0, 39, -117, -146, -146, -1464, 
-312, 122, 434, 95, -373, 278, -9, 39, -126, -146, -136, -1454, 
-312, 117, 429, 97, -370, 273, -9, 39, -126, -146, -136, -1454, 
-312, 112, 424, 100, -368, 268, -9, 39, -126, -146, -136, -1454, 
-312, 107, 419, 102, -366, 263, -9, 39, -126, -146, -136, -1454, 
-312, 117, 429, 97, -370, 273, 0, 39, -117, -136, -136, -1444, 
-312, 117, 429, 97, -370, 273, 0, 39, -117, -136, -136, -1444, 
-312, 117, 429, 97, -370, 273, 0, 39, -117, -136, -136, -1444, 
-312, 117, 429, 97, -370, 273, 0, 39, -117, -136, -136, -1444, 
-312, 117, 429, 97, -370, 273, 0, 39, -117, -136, -136, -1444, 
-312, 117, 429, 97, -370, 273, 0, 39, -117, -136, -136, -1444, 
-312, 117, 429, 97, -370, 273, 0, 39, -117, -136, -136, -1444, 
-312, 117, 429, 97, -370, 273, 0, 39, -117, -136, -136, -1444, 
-322, 117, 439, 102, -380, 278, -9, 39, -126, -146, -146, -1454, 
-322, 117, 439, 102, -380, 278, -9, 39, -126, -146, -146, -1454, 
-322, 117, 439, 102, -380, 278, -9, 39, -126, -146, -146, -1454, 
-322, 117, 439, 102, -380, 278, -9, 39, -126, -146, -146, -1454, 
-322, 107, 429, 107, -375, 268, -9, 39, -126, -156, -146, -1454, 
-322, 107, 429, 107, -375, 268, -9, 39, -126, -156, -146, -1454, 
-322, 107, 429, 107, -375, 268, -9, 39, -126, -156, -146, -1454, 
-322, 107, 429, 107, -375, 268, -9, 39, -126, -156, -146, -1454, 
-322, 97, 419, 112, -370, 258, 0, 48, -131, -146, -146, -1444, 
