I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 9, 78, 29, -73, 43, 263, 292, 185, 409, 536, 117, 
-68, 9, 78, 29, -73, 43, 263, 292, 185, 409, 536, 117, 
-68, 9, 78, 29, -73, 43, 263, 292, 185, 409, 536, 117, 
-68, 9, 78, 29, -73, 43, 263, 292, 185, 409, 536, 117, 
-68, 0, 68, 34, -68, 34, 258, 283, 185, 400, 527, 112, 
-68, 0, 68, 34, -68, 34, 253, 283, 185, 400, 527, 107, 
-68, 0, 68, 34, -68, 34, 248, 283, 185, 400, 527, 102, 
-68, 0, 68, 34, -68, 34, 244, 283, 185, 400, 527, 97, 
-58, 4, 63, 26, -61, 34, 253, 283, 195, 409, 536, 97, 
-48, 9, 58, 19, -53, 34, 253, 283, 195, 409, 536, 97, 
-39, 14, 53, 12, -46, 34, 253, 283, 195, 409, 536, 97, 
-29, 19, 48, 4, -39, 34, 253, 283, 195, 409, 536, 97, 
-48, 0, 48, 24, -48, 24, 239, 278, 180, 400, 522, 92, 
-58, -9, 48, 34, -53, 19, 234, 273, 175, 400, 517, 87, 
-68, -19, 48, 43, -58, 14, 229, 268, 170, 400, 512, 82, 
-78, -29, 48, 53, -63, 9, 224, 263, 165, 400, 507, 78, 
-68, -19, 48, 43, -58, 14, 229, 268, 175, 400, 517, 87, 
-68, -19, 48, 43, -58, 14, 234, 273, 175, 400, 517, 87, 
-68, -19, 48, 43, -58, 14, 239, 278, 175, 400, 517, 87, 
-68, -19, 48, 43, -58, 14, 244, 283, 175, 400, 517, 87, 
-63, -9, 53, 36, -58, 21, 234, 273, 175, 409, 527, 97, 
-58, 0, 58, 29, -58, 29, 234, 273, 175, 409, 527, 97, 
-53, 9, 63, 21, -58, 36, 234, 273, 175, 409, 527, 97, 
-48, 19, 68, 14, -58, 43, 234, 273, 175, 409, 527, 97, 
-58, 14, 73, 21, -65, 43, 234, 263, 175, 405, 527, 97, 
-58, 9, 68, 24, -63, 39, 234, 263, 175, 400, 527, 97, 
-58, 4, 63, 26, -61, 34, 234, 263, 175, 395, 527, 97, 
-58, 0, 58, 29, -58, 29, 234, 263, 175, 390, 527, 97, 
-63, -9, 53, 36, -58, 21, 244, 268, 175, 390, 527, 107, 
-68, -9, 58, 39, -63, 24, 244, 273, 175, 390, 527, 107, 
-73, -9, 63, 41, -68, 26, 244, 278, 175, 390, 527, 107, 
-78, -9, 68, 43, -73, 29, 244, 283, 175, 390, 527, 107, 
-68, -4, 63, 36, -65, 29, 239, 273, 175, 400, 527, 117, 
-58, 0, 58, 29, -58, 29, 234, 273, 175, 400, 527, 117, 
