I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -263, 29, 278, -161, -117, -34, -161, -68, -87, -82, -146, 
-297, -273, 24, 285, -161, -124, -29, -165, -63, -82, -82, -146, 
-307, -278, 29, 292, -168, -124, -9, -165, -63, -82, -82, -146, 
-317, -283, 34, 300, -175, -124, -4, -175, -63, -87, -87, -146, 
-317, -287, 29, 302, -173, -129, -14, -175, -73, -87, -82, -146, 
-317, -297, 19, 307, -168, -139, -9, -175, -78, -92, -87, -146, 
-331, -312, 19, 322, -175, -146, 0, -175, -78, -97, -87, -151, 
-331, -317, 14, 324, -173, -151, 4, -175, -82, -102, -92, -151, 
-336, -331, 4, 334, -170, -163, 14, -185, -92, -112, -102, -165, 
-341, -341, 0, 341, -170, -170, 19, -185, -92, -117, -107, -170, 
-351, -346, 4, 348, -178, -170, 19, -185, -87, -117, -107, -175, 
-356, -346, 9, 351, -183, -168, 19, -185, -82, -117, -107, -175, 
-356, -336, 19, 346, -187, -158, 14, -185, -82, -117, -112, -165, 
-356, -336, 19, 346, -187, -158, 9, -185, -82, -117, -107, -165, 
-356, -336, 19, 346, -187, -158, 4, -185, -82, -117, -107, -165, 
-356, -336, 19, 346, -187, -158, 4, -185, -82, -117, -107, -165, 
-366, -351, 14, 358, -190, -168, 14, -180, -73, -107, -102, -156, 
-366, -351, 14, 358, -190, -168, 19, -180, -73, -107, -102, -156, 
-370, -356, 14, 363, -192, -170, 29, -180, -73, -107, -102, -156, 
-375, -356, 19, 366, -197, -168, 34, -185, -73, -107, -102, -156, 
-375, -366, 9, 370, -192, -178, 19, -185, -82, -117, -117, -170, 
-375, -366, 9, 370, -192, -178, 14, -185, -82, -117, -117, -170, 
-380, -370, 9, 375, -195, -180, 14, -185, -82, -112, -112, -170, 
-385, -370, 14, 378, -200, -178, 14, -180, -82, -112, -112, -165, 
-380, -356, 24, 368, -202, -165, 14, -180, -68, -102, -107, -161, 
-370, -351, 19, 361, -195, -165, 14, -180, -68, -102, -102, -156, 
-361, -346, 14, 353, -187, -165, 14, -180, -68, -102, -97, -151, 
-356, -341, 14, 348, -185, -163, 14, -180, -68, -102, -92, -146, 
-366, -346, 19, 356, -192, -163, 24, -170, -68, -102, -92, -156, 
-366, -351, 14, 358, -190, -168, 24, -170, -63, -102, -92, -156, 
-366, -356, 9, 361, -187, -173, 24, -170, -63, -102, -92, -156, 
-366, -361, 4, 363, -185, -178, 24, -175, -63, -97, -92, -156, 
-361, -361, 0, 361, -180, -180, 14, -175, -58, -107, -102, -156, 
-370, -356, 14, 363, -192, -170, 14, -185, -48, -102, -87, -141, 
-395, -366, 29, 380, -212, -168, 19, -195, -19, -78, -78, -131, 
-424, -366, 58, 395, -241, -153, 24, -195, 68, -24, -43, -107, 
-453, -331, 122, 392, -287, -104, 29, -204, 190, 39, 9, -58, 
-468, -307, 161, 387, -314, -73, 34, -190, 380, 107, 63, -9, 
-488, -317, 170, 402, -329, -73, 68, -126, 634, 161, 97, 14, 
-483, -356, 126, 419, -305, -114, 112, -34, 868, 195, 126, 14, 
-448, -380, 68, 414, -258, -156, 141, 63, 1010, 219, 136, 19, 
-385, -390, -4, 387, -190, -197, 151, 165, 1039, 229, 126, 19, 
-312, -385, -73, 348, -119, -229, 131, 273, 863, 195, 102, 4, 
-195, -341, -146, 268, -24, -244, 78, 370, 366, 107, 43, -34, 
-19, -263, -244, 141, 112, -253, -14, 409, -385, -58, -58, -82, 
161, -190, -351, 14, 256, -270, -131, 370, -1156, -253, -170, -151, 
322, -78, -400, -122, 361, -239, -258, 287, -1805, -414, -258, -190, 
527, 87, -439, -307, 483, -175, -429, 214, -2400, -522, -331, -224, 
839, 234, -605, -536, 722, -185, -634, 234, -2986, -712, -453, -307, 
1224, 361, -863, -793, 1044, -251, -849, 346, -3430, -966, -614, -419, 
1542, 478, -1063, -1010, 1302, -292, -1024, 448, -3703, -1146, -741, -502, 
1727, 541, -1185, -1134, 1456, -322, -1127, 531, -3894, -1288, -834, -566, 
