I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -39, -165, -43, 146, -102, 29, -546, 78, 39, 156, -117, 
126, -39, -165, -43, 146, -102, 29, -546, 78, 39, 156, -117, 
126, -39, -165, -43, 146, -102, 29, -546, 78, 39, 156, -117, 
126, -39, -165, -43, 146, -102, 29, -546, 78, 39, 156, -117, 
117, -29, -146, -43, 131, -87, 34, -541, 87, 39, 161, -117, 
117, -29, -146, -43, 131, -87, 39, -536, 87, 39, 165, -117, 
117, -29, -146, -43, 131, -87, 43, -531, 87, 39, 170, -117, 
117, -29, -146, -43, 131, -87, 48, -527, 87, 39, 175, -117, 
117, -29, -146, -43, 131, -87, 58, -522, 87, 48, 175, -107, 
117, -29, -146, -43, 131, -87, 58, -517, 87, 48, 175, -107, 
117, -29, -146, -43, 131, -87, 58, -512, 87, 48, 175, -107, 
117, -29, -146, -43, 131, -87, 58, -507, 87, 48, 175, -107, 
107, -19, -126, -43, 117, -73, 58, -497, 78, 48, 185, -117, 
107, -19, -126, -43, 117, -73, 58, -497, 78, 48, 185, -117, 
107, -19, -126, -43, 117, -73, 58, -497, 78, 48, 185, -117, 
107, -19, -126, -43, 117, -73, 58, -497, 78, 48, 185, -117, 
117, -9, -126, -53, 122, -68, 58, -492, 78, 34, 185, -117, 
117, -9, -126, -53, 122, -68, 58, -488, 78, 29, 185, -117, 
117, -9, -126, -53, 122, -68, 58, -483, 78, 24, 185, -117, 
117, -9, -126, -53, 122, -68, 58, -478, 78, 19, 185, -117, 
107, -9, -117, -48, 112, -63, 58, -478, 68, 9, 185, -117, 
107, -9, -117, -48, 112, -63, 58, -478, 68, 9, 185, -117, 
107, -9, -117, -48, 112, -63, 58, -478, 68, 9, 185, -117, 
107, -9, -117, -48, 112, -63, 58, -478, 68, 9, 185, -117, 
117, -19, -136, -48, 126, -78, 58, -468, 68, 0, 195, -117, 
117, -19, -136, -48, 126, -78, 58, -468, 68, 0, 195, -117, 
117, -19, -136, -48, 126, -78, 58, -468, 68, 0, 195, -117, 
117, -19, -136, -48, 126, -78, 58, -468, 68, 0, 195, -117, 
117, -9, -126, -53, 122, -68, 68, -463, 68, -9, 195, -117, 
117, -9, -126, -53, 122, -68, 68, -458, 68, -9, 195, -117, 
