I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -263, -9, 258, -122, -136, 39, -175, -48, -107, -175, -39, 
-253, -263, -9, 258, -122, -136, 39, -175, -48, -107, -175, -39, 
-253, -263, -9, 258, -122, -136, 39, -175, -48, -107, -175, -39, 
-253, -263, -9, 258, -122, -136, 39, -175, -48, -107, -175, -39, 
-253, -253, 0, 253, -126, -126, 43, -161, -48, -117, -185, -29, 
-253, -253, 0, 253, -126, -126, 48, -146, -48, -117, -185, -29, 
-253, -253, 0, 253, -126, -126, 53, -131, -48, -117, -185, -29, 
-253, -253, 0, 253, -126, -126, 58, -117, -48, -117, -185, -29, 
-273, -278, -4, 275, -134, -141, 87, -92, -39, -117, -195, -43, 
-283, -292, -9, 287, -136, -151, 107, -78, -29, -117, -195, -48, 
-292, -307, -14, 300, -139, -161, 126, -63, -19, -117, -195, -53, 
-302, -322, -19, 312, -141, -170, 146, -48, -9, -117, -195, -58, 
-331, -331, 0, 331, -165, -165, 209, -4, 24, -131, -234, -112, 
-351, -341, 9, 346, -180, -165, 263, 39, 48, -146, -273, -156, 
-370, -351, 19, 361, -195, -165, 317, 82, 73, -161, -312, -200, 
-390, -361, 29, 375, -209, -165, 370, 126, 97, -175, -351, -244, 
-390, -346, 43, 368, -217, -151, 400, 180, 156, -175, -380, -258, 
-390, -341, 48, 366, -219, -146, 429, 234, 204, -175, -400, -273, 
-390, -336, 53, 363, -222, -141, 458, 287, 253, -175, -419, -287, 
-390, -331, 58, 361, -224, -136, 488, 341, 302, -175, -439, -302, 
-253, -263, -9, 258, -122, -136, 434, 385, 409, -19, -273, -180, 
-117, -204, -87, 161, -14, -146, 390, 419, 507, 136, -117, -68, 
19, -146, -165, 63, 92, -156, 346, 453, 605, 292, 39, 43, 
156, -87, -244, -34, 200, -165, 302, 488, 702, 448, 195, 156, 
356, 24, -331, -190, 344, -153, 248, 566, 854, 697, 483, 409, 
546, 136, -409, -341, 478, -136, 204, 634, 1005, 946, 761, 653, 
736, 248, -488, -492, 612, -119, 161, 702, 1156, 1195, 1039, 897, 
927, 361, -566, -644, 746, -102, 117, 771, 1307, 1444, 1317, 1141, 
1185, 444, -741, -814, 963, -148, -43, 688, 1356, 1717, 1668, 1420, 
1444, 527, -917, -985, 1180, -195, -204, 614, 1405, 1991, 2010, 1698, 
1703, 610, -1093, -1156, 1398, -241, -366, 541, 1454, 2264, 2352, 1976, 
1961, 692, -1268, -1327, 1615, -287, -527, 468, 1503, 2537, 2693, 2254, 
1917, 624, -1293, -1271, 1605, -334, -585, 283, 1278, 2410, 2630, 2249, 
1883, 556, -1327, -1220, 1605, -385, -634, 107, 1063, 2293, 2576, 2244, 
1849, 488, -1361, -1168, 1605, -436, -683, -68, 849, 2176, 2522, 2239, 
1815, 419, -1395, -1117, 1605, -488, -732, -244, 634, 2059, 2469, 2235, 
1556, 287, -1268, -922, 1412, -490, -673, -351, 297, 1546, 1966, 1869, 
1307, 165, -1141, -736, 1224, -488, -624, -458, -39, 1034, 1473, 1503, 
1058, 43, -1015, -551, 1037, -485, -575, -566, -375, 522, 980, 1137, 
810, -78, -888, -366, 849, -483, -527, -673, -712, 9, 488, 771, 
634, -117, -751, -258, 692, -434, -541, -644, -746, -87, 326, 595, 
458, -156, -614, -151, 536, -385, -546, -614, -771, -185, 165, 429, 
283, -195, -478, -43, 380, -336, -551, -585, -795, -283, 4, 263, 
107, -234, -341, 63, 224, -287, -556, -556, -819, -380, -156, 97, 
19, -219, -239, 100, 129, -229, -492, -478, -722, -341, -165, 87, 
-58, -204, -146, 131, 43, -175, -439, -409, -634, -312, -165, 78, 
-136, -190, -53, 163, -41, -122, -385, -341, -546, -283, -165, 68, 
-214, -175, 39, 195, -126, -68, -331, -273, -458, -253, -165, 58, 
-209, -180, 29, 195, -119, -75, -239, -190, -346, -195, -136, 73, 
-204, -185, 19, 195, -112, -82, -146, -117, -234, -136, -107, 87, 
-200, -190, 9, 195, -104, -90, -53, -43, -122, -78, -78, 102, 
-195, -195, 0, 195, -97, -97, 39, 29, -9, -19, -48, 117, 
-180, -190, -9, 185, -85, -100, 48, 29, 0, -14, -48, 102, 
-175, -185, -9, 180, -82, -97, 48, 29, 9, -9, -48, 97, 
-170, -180, -9, 175, -80, -95, 48, 29, 19, -4, -48, 92, 
-165, -175, -9, 170, -78, -92, 48, 29, 29, 0, -48, 87, 
-180, -190, -9, 185, -85, -100, 58, -4, 43, 0, -63, 82, 
-185, -204, -19, 195, -82, -112, 58, -29, 48, 0, -68, 78, 
-190, -219, -29, 204, -80, -124, 58, -53, 53, 0, -73, 73, 
-195, -234, -39, 214, -78, -136, 58, -78, 58, 0, -78, 68, 
-200, -219, -19, 209, -90, -119, 73, -58, 73, -9, -82, 53, 
-204, -214, -9, 209, -97, -112, 78, -39, 78, -9, -87, 48, 
-209, -209, 0, 209, -104, -104, 82, -19, 82, -9, -92, 43, 
-214, -204, 9, 209, -112, -97, 87, 0, 87, -9, -97, 39, 
-214, -219, -4, 217, -104, -112, 97, 9, 92, -4, -92, 48, 
-214, -224, -9, 219, -102, -117, 97, 9, 97, 0, -87, 58, 
-214, -229, -14, 222, -100, -122, 97, 9, 102, 4, -82, 68, 
-214, -234, -19, 224, -97, -126, 97, 9, 107, 9, -78, 78, 
-214, -234, -19, 224, -97, -126, 97, 0, 117, 19, -73, 78, 
-214, -234, -19, 224, -97, -126, 97, -9, 117, 19, -68, 78, 
-214, -234, -19, 224, -97, -126, 97, -19, 117, 19, -63, 78, 
-214, -234, -19, 224, -97, -126, 97, -29, 117, 19, -58, 78, 
-214, -219, -4, 217, -104, -112, 97, -14, 126, 9, -63, 68, 
-214, -214, 0, 214, -107, -107, 97, -9, 126, 9, -68, 68, 
