I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 263, 253, -136, -122, 258, -9, -73, -239, -68, -82, -63, 
9, 263, 253, -136, -122, 258, -9, -73, -244, -68, -78, -63, 
9, 263, 253, -136, -122, 258, -14, -73, -244, -68, -78, -63, 
9, 263, 253, -136, -122, 258, -14, -73, -239, -68, -78, -63, 
14, 263, 248, -139, -117, 256, -4, -73, -229, -53, -78, -58, 
19, 263, 244, -141, -112, 253, -4, -73, -224, -43, -73, -58, 
24, 263, 239, -143, -107, 251, -4, -73, -224, -39, -68, -58, 
29, 263, 234, -146, -102, 248, -4, -73, -224, -34, -63, -58, 
19, 263, 244, -141, -112, 253, 4, -63, -234, -39, -58, -48, 
19, 263, 244, -141, -112, 253, 4, -63, -234, -43, -58, -48, 
19, 263, 244, -141, -112, 253, 4, -63, -234, -48, -58, -53, 
19, 263, 244, -141, -112, 253, 4, -63, -234, -53, -58, -53, 
24, 229, 204, -126, -90, 217, 19, -48, -229, -53, -68, -63, 
48, 239, 190, -143, -70, 214, 4, -58, -229, -48, -73, -63, 
43, 244, 200, -143, -78, 222, 9, -48, -214, -48, -68, -68, 
9, 244, 234, -126, -112, 239, 9, -39, -200, -29, -68, -68, 
0, 248, 248, -124, -124, 248, 14, -29, -165, 0, -48, -63, 
19, 258, 239, -139, -109, 248, 24, -14, -126, 39, -14, -34, 
39, 278, 239, -158, -100, 258, 24, 4, -82, 78, 24, -9, 
39, 307, 268, -173, -114, 287, 9, 9, -34, 136, 78, 24, 
73, 331, 258, -202, -92, 295, -9, 19, 43, 244, 175, 87, 
141, 356, 214, -248, -36, 285, -43, 39, 156, 380, 302, 170, 
209, 400, 190, -305, 9, 295, -78, 63, 273, 522, 434, 258, 
278, 453, 175, -366, 51, 314, -122, 78, 395, 678, 570, 366, 
346, 517, 170, -431, 87, 344, -165, 82, 517, 844, 732, 483, 
448, 580, 131, -514, 158, 356, -229, 97, 639, 1024, 902, 610, 
551, 639, 87, -595, 231, 363, -278, 117, 732, 1185, 1058, 722, 
644, 717, 73, -680, 285, 395, -336, 141, 795, 1298, 1166, 814, 
746, 795, 48, -771, 348, 422, -414, 151, 814, 1376, 1273, 912, 
878, 878, 0, -878, 439, 439, -502, 170, 771, 1439, 1371, 1000, 
1019, 927, -92, -973, 556, 417, -595, 209, 683, 1488, 1468, 1102, 
1185, 966, -219, -1076, 702, 373, -692, 200, 551, 1512, 1571, 1224, 
1337, 1049, -287, -1193, 812, 380, -819, 131, 400, 1522, 1654, 1332, 
1429, 1112, -317, -1271, 873, 397, -922, 4, 165, 1439, 1664, 1405, 
1444, 1137, -307, -1290, 875, 414, -990, -180, -126, 1254, 1590, 1434, 
1415, 1166, -248, -1290, 832, 458, -1044, -409, -400, 1019, 1449, 1410, 
1356, 1137, -219, -1246, 788, 458, -1058, -595, -634, 751, 1205, 1278, 
1273, 1005, -268, -1139, 771, 368, -1010, -697, -839, 429, 863, 1019, 
1122, 912, -209, -1017, 666, 351, -941, -732, -917, 161, 536, 746, 
893, 912, 19, -902, 436, 466, -844, -741, -863, -4, 297, 546, 
649, 854, 204, -751, 222, 529, -712, -692, -834, -141, 126, 390, 
502, 722, 219, -612, 141, 470, -575, -570, -795, -224, 24, 273, 
424, 624, 200, -524, 112, 412, -468, -434, -678, -195, -9, 195, 
312, 527, 214, -419, 48, 370, -336, -307, -531, -156, -29, 112, 
190, 439, 248, -314, -29, 344, -209, -185, -414, -112, -48, 34, 
146, 375, 229, -261, -41, 302, -126, -126, -346, -63, -29, 14, 
141, 356, 214, -248, -36, 285, -102, -102, -312, -24, -9, 14, 
122, 346, 224, -234, -51, 285, -68, -87, -307, -14, -9, 9, 
