I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -136, -29, -97, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -136, -29, -97, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -136, -29, -97, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -136, -29, -97, 
-48, 263, 312, -107, -180, 287, -204, -78, 0, -126, -39, -97, 
-48, 263, 312, -107, -180, 287, -204, -78, 0, -126, -39, -97, 
-48, 263, 312, -107, -180, 287, -204, -78, 0, -126, -39, -97, 
-48, 263, 312, -107, -180, 287, -204, -78, 0, -126, -39, -97, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -117, -29, -97, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -117, -29, -97, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -117, -29, -97, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -117, -29, -97, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -126, -29, -97, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -126, -29, -97, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -126, -29, -97, 
-58, 263, 322, -102, -190, 292, -195, -78, 0, -126, -29, -97, 
-58, 263, 322, -102, -190, 292, -204, -78, 9, -126, -29, -107, 
-58, 263, 322, -102, -190, 292, -204, -78, 9, -126, -29, -107, 
-58, 263, 322, -102, -190, 292, -204, -78, 9, -126, -29, -107, 
-58, 263, 322, -102, -190, 292, -204, -78, 9, -126, -29, -107, 
-48, 273, 322, -112, -185, 297, -204, -78, 9, -126, -29, -97, 
-48, 273, 322, -112, -185, 297, -204, -78, 9, -126, -29, -97, 
-48, 273, 322, -112, -185, 297, -204, -78, 9, -126, -29, -97, 
-48, 278, 326, -114, -187, 302, -204, -78, 14, -126, -24, -92, 
-48, 292, 341, -122, -195, 317, -209, -78, 19, -122, -24, -102, 
-48, 302, 351, -126, -200, 326, -209, -78, 29, -107, -14, -102, 
-48, 307, 356, -129, -202, 331, -209, -73, 43, -102, -14, -92, 
-48, 317, 366, -134, -207, 341, -214, -63, 53, -97, -9, -87, 
-48, 331, 380, -141, -214, 356, -214, -73, 58, -92, -4, -78, 
-48, 336, 385, -143, -217, 361, -214, -73, 68, -87, 0, -68, 
-43, 341, 385, -148, -214, 363, -214, -63, 82, -78, 4, -63, 
-43, 351, 395, -153, -219, 373, -209, -53, 92, -73, 14, -58, 
-43, 356, 400, -156, -222, 378, -204, -43, 112, -68, 14, -53, 
-39, 356, 395, -158, -217, 375, -204, -34, 122, -58, 19, -53, 
-39, 356, 395, -158, -217, 375, -204, -34, 131, -58, 24, -53, 
-34, 361, 395, -163, -214, 378, -204, -29, 136, -58, 24, -53, 
-24, 351, 375, -163, -200, 363, -204, -34, 126, -53, 34, -48, 
-14, 351, 366, -168, -190, 358, -209, -14, 136, -48, 39, -48, 
-4, 356, 361, -175, -183, 358, -214, -9, 136, -43, 39, -39, 
0, 356, 356, -178, -178, 356, -224, -4, 141, -39, 48, -34, 
0, 361, 361, -180, -180, 361, -224, -4, 146, -24, 53, -34, 
0, 361, 361, -180, -180, 361, -229, -4, 151, -24, 58, -34, 
0, 361, 361, -180, -180, 361, -234, -4, 156, -24, 63, -24, 
4, 366, 361, -185, -178, 363, -239, -4, 161, -14, 63, -24, 
19, 366, 346, -192, -163, 356, -258, -14, 151, -24, 63, -19, 
19, 366, 346, -192, -163, 356, -273, -34, 141, -24, 63, -14, 
19, 375, 356, -197, -168, 366, -287, -63, 122, -24, 63, -9, 
19, 380, 361, -200, -170, 370, -307, -102, 107, -24, 58, -4, 
14, 390, 375, -202, -180, 383, -307, -141, 78, -24, 68, 0, 
14, 390, 375, -202, -180, 383, -312, -151, 63, -29, 63, 0, 
14, 400, 385, -207, -185, 392, -317, -151, 48, -29, 63, 0, 
19, 400, 380, -209, -180, 390, -317, -156, 29, -29, 63, 0, 
9, 395, 385, -202, -187, 390, -317, -151, 24, -53, 58, -9, 
0, 390, 390, -195, -195, 390, -312, -151, 14, -58, 58, -14, 
0, 385, 385, -192, -192, 385, -302, -146, 14, -58, 53, -14, 
0, 385, 385, -192, -192, 385, -297, -146, 4, -68, 48, -14, 
9, 370, 361, -190, -175, 366, -287, -136, 0, -63, 43, -19, 
9, 370, 361, -190, -175, 366, -283, -131, 0, -63, 39, -29, 
4, 366, 361, -185, -178, 363, -278, -126, 4, -68, 34, -34, 
0, 356, 356, -178, -178, 356, -268, -122, 4, -73, 34, -39, 
0, 351, 351, -175, -175, 351, -273, -131, 4, -73, 29, -39, 
0, 346, 346, -173, -173, 346, -273, -131, 4, -73, 29, -39, 
0, 346, 346, -173, -173, 346, -273, -131, 4, -73, 29, -39, 
-4, 346, 351, -170, -178, 348, -273, -131, 4, -73, 24, -39, 
-4, 336, 341, -165, -173, 339, -263, -126, 4, -82, 24, -34, 
-14, 326, 341, -156, -178, 334, -253, -122, 4, -82, 19, -39, 
-19, 312, 331, -146, -175, 322, -239, -117, 4, -87, 14, -48, 
-34, 302, 336, -134, -185, 319, -229, -112, 4, -92, 4, -63, 
-43, 292, 336, -124, -190, 314, -224, -112, -14, -107, 0, -78, 
-48, 283, 331, -117, -190, 307, -224, -112, -14, -122, -9, -92, 
-53, 278, 331, -112, -192, 305, -219, -112, -24, -126, -24, -97, 
-53, 273, 326, -109, -190, 300, -214, -112, -24, -136, -29, -97, 
-68, 263, 331, -97, -200, 297, -200, -107, -19, -131, -39, -107, 
-68, 263, 331, -97, -200, 297, -190, -102, -19, -131, -39, -112, 
-73, 258, 331, -92, -202, 295, -190, -102, -19, -131, -39, -112, 
-73, 258, 331, -92, -202, 295, -195, -102, -19, -136, -39, -117, 
-58, 258, 317, -100, -187, 287, -204, -102, -29, -151, -39, -117, 
