I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 858, 341, -688, 87, 600, -844, 292, -229, 951, 1112, 1019, 
527, 868, 341, -697, 92, 605, -980, 97, -385, 858, 1039, 980, 
517, 790, 273, -653, 122, 531, -1039, -29, -512, 722, 912, 888, 
483, 649, 165, -566, 158, 407, -1005, -107, -614, 531, 722, 717, 
429, 492, 63, -461, 183, 278, -932, -219, -702, 302, 488, 522, 
366, 385, 19, -375, 173, 202, -863, -356, -766, 112, 292, 361, 
302, 317, 14, -309, 143, 165, -780, -453, -766, -19, 151, 253, 
234, 253, 19, -244, 107, 136, -668, -497, -712, -112, 39, 156, 
141, 195, 53, -168, 43, 124, -527, -512, -639, -195, -63, 68, 
82, 151, 68, -117, 7, 109, -395, -463, -561, -219, -102, 24, 
63, 97, 34, -80, 14, 65, -287, -336, -473, -200, -102, 9, 
58, 53, -4, -56, 31, 24, -190, -190, -370, -161, -82, 0, 
39, 19, -19, -29, 29, 0, -117, -87, -278, -112, -63, -14, 
19, -9, -29, -4, 24, -19, -58, -24, -209, -78, -48, -14, 
19, -19, -39, 0, 29, -29, -24, 9, -161, -58, -39, -14, 
24, -14, -39, -4, 31, -26, -9, 9, -126, -43, -29, -9, 
14, -9, -24, -2, 19, -17, -9, -9, -107, -43, -34, 0, 
9, 0, -9, -4, 9, -4, 0, -19, -92, -43, -34, -14, 
14, -9, -24, -2, 19, -17, 0, -29, -78, -48, -39, -14, 
9, -14, -24, 2, 17, -19, 4, -29, -68, -48, -39, -14, 
4, -14, -19, 4, 12, -17, 9, -34, -63, -43, -39, -19, 
4, -19, -24, 7, 14, -21, 14, -34, -63, -43, -39, -24, 
0, -19, -19, 9, 9, -19, 19, -34, -58, -39, -43, -29, 
-9, -24, -14, 17, 2, -19, 24, -39, -58, -39, -43, -24, 
-9, -29, -19, 19, 4, -24, 39, -39, -58, -43, -43, -34, 
-9, -29, -19, 19, 4, -24, 43, -39, -48, -48, -53, -34, 
-9, -39, -29, 24, 9, -34, 48, -39, -43, -58, -48, -39, 
-14, -43, -29, 29, 7, -36, 53, -39, -34, -63, -58, -43, 
-14, -53, -39, 34, 12, -46, 53, -34, -29, -63, -63, -53, 
-9, -53, -43, 31, 17, -48, 58, -19, -24, -58, -68, -48, 
-14, -48, -34, 31, 9, -41, 58, -14, -29, -53, -63, -48, 
-14, -53, -39, 34, 12, -46, 58, -14, -29, -53, -63, -48, 
-24, -58, -34, 41, 4, -46, 63, -14, -29, -53, -63, -48, 
-24, -53, -29, 39, 2, -41, 63, -19, -34, -58, -58, -43, 
-24, -48, -24, 36, 0, -36, 63, -24, -34, -53, -58, -43, 
-24, -48, -24, 36, 0, -36, 63, -29, -24, -53, -63, -43, 
-19, -48, -29, 34, 4, -39, 68, -24, -19, -53, -63, -48, 
-19, -48, -29, 34, 4, -39, 68, -24, -14, -58, -63, -48, 
-24, -48, -24, 36, 0, -36, 68, -19, -9, -58, -68, -53, 
-24, -48, -24, 36, 0, -36, 68, -14, 0, -63, -68, -53, 
-19, -48, -29, 34, 4, -39, 63, -9, 0, -58, -58, -48, 
-19, -43, -24, 31, 2, -34, 68, -9, 0, -43, -58, -48, 
-24, -43, -19, 34, -2, -31, 68, -9, -14, -39, -53, -39, 
-24, -43, -19, 34, -2, -31, 68, -9, -14, -39, -43, -34, 
-14, -39, -24, 26, 4, -31, 73, -14, 0, -34, -43, -29, 
-9, -29, -19, 19, 4, -24, 73, -14, 0, -34, -43, -24, 
-14, -24, -9, 19, -2, -17, 73, -9, 0, -34, -43, -24, 
-14, -24, -9, 19, -2, -17, 73, -9, 4, -34, -43, -29, 
-14, -24, -9, 19, -2, -17, 68, 0, 14, -34, -39, -29, 
-9, -19, -9, 14, 0, -14, 68, 4, 19, -24, -39, -24, 
-9, -19, -9, 14, 0, -14, 68, 14, 19, -19, -34, -19, 
-14, -24, -9, 19, -2, -17, 68, 9, 19, -19, -29, -14, 
-19, -24, -4, 21, -7, -14, 63, 9, 19, -9, -19, -9, 
-19, -19, 0, 19, -9, -9, 63, 9, 14, -9, -14, 0, 
-14, -14, 0, 14, -7, -7, 68, 14, 24, -9, -14, 0, 
-19, -19, 0, 19, -9, -9, 73, 14, 24, 4, 0, 0, 
-19, -14, 4, 17, -12, -4, 73, 19, 29, 4, 0, 4, 
-14, -9, 4, 12, -9, -2, 73, 29, 34, 4, 0, 4, 
-9, -9, 0, 9, -4, -4, 73, 34, 39, 4, 0, 4, 
-9, -19, -9, 14, 0, -14, 73, 43, 43, 9, 0, 4, 
-9, -19, -9, 14, 0, -14, 73, 58, 53, 19, 4, 9, 
-9, -14, -4, 12, -2, -9, 73, 63, 53, 29, 9, 14, 
-9, 0, 9, 4, -9, 4, 73, 68, 58, 34, 19, 24, 
4, 4, 0, -4, 2, 2, 78, 68, 58, 48, 29, 34, 
4, 9, 4, -7, 0, 7, 78, 73, 63, 48, 34, 29, 
0, 4, 4, -2, -2, 4, 82, 78, 68, 48, 34, 34, 
0, 9, 9, -4, -4, 9, 82, 82, 73, 53, 34, 34, 
0, 4, 4, -2, -2, 4, 78, 78, 78, 43, 34, 24, 
-9, 0, 9, 4, -9, 4, 78, 87, 82, 48, 29, 29, 
-9, 4, 14, 2, -12, 9, 73, 92, 82, 48, 39, 29, 
-9, 0, 9, 4, -9, 4, 63, 97, 78, 53, 39, 24, 
-14, -9, 4, 12, -9, -2, 68, 102, 78, 58, 43, 29, 
-14, -9, 4, 12, -9, -2, 68, 107, 82, 68, 53, 34, 
-14, 0, 14, 7, -14, 7, 68, 112, 82, 78, 63, 43, 
-9, 9, 19, 0, -14, 14, 68, 117, 82, 82, 63, 48, 
0, 19, 19, -9, -9, 19, 63, 117, 92, 82, 63, 53, 
0, 19, 19, -9, -9, 19, 63, 126, 92, 82, 63, 53, 
4, 19, 14, -12, -4, 17, 68, 136, 102, 87, 68, 53, 
9, 24, 14, -17, -2, 19, 73, 141, 112, 87, 68, 53, 
9, 19, 9, -14, 0, 14, 68, 156, 117, 97, 78, 58, 
14, 29, 14, -21, 0, 21, 73, 165, 122, 102, 82, 63, 
9, 34, 24, -21, -7, 29, 68, 175, 122, 112, 87, 73, 
14, 43, 29, -29, -7, 36, 68, 180, 131, 122, 102, 82, 
19, 58, 39, -39, -9, 48, 68, 175, 136, 131, 107, 87, 
24, 63, 39, -43, -7, 51, 73, 180, 141, 131, 112, 97, 
24, 63, 39, -43, -7, 51, 78, 195, 146, 141, 122, 102, 
34, 63, 29, -48, 2, 46, 78, 204, 156, 141, 122, 102, 
29, 63, 34, -46, -2, 48, 78, 214, 165, 141, 122, 102, 
29, 63, 34, -46, -2, 48, 73, 219, 170, 141, 122, 102, 
29, 63, 34, -46, -2, 48, 73, 239, 180, 151, 131, 107, 
34, 68, 34, -51, 0, 51, 73, 248, 190, 161, 136, 112, 
39, 73, 34, -56, 2, 53, 73, 253, 195, 170, 141, 117, 
43, 73, 29, -58, 7, 51, 68, 263, 195, 180, 151, 126, 
43, 78, 34, -61, 4, 56, 73, 278, 204, 195, 170, 136, 
43, 78, 34, -61, 4, 56, 73, 283, 214, 209, 175, 146, 
53, 87, 34, -70, 9, 61, 73, 292, 219, 209, 180, 146, 
58, 102, 43, -80, 7, 73, 73, 302, 234, 219, 190, 156, 
58, 107, 48, -82, 4, 78, 78, 312, 244, 224, 195, 161, 
58, 102, 43, -80, 7, 73, 82, 322, 258, 229, 204, 165, 
58, 97, 39, -78, 9, 68, 78, 341, 263, 234, 214, 170, 
53, 102, 48, -78, 2, 75, 73, 346, 268, 239, 219, 175, 
53, 102, 48, -78, 2, 75, 68, 351, 273, 244, 219, 180, 
53, 107, 53, -80, 0, 80, 68, 356, 278, 253, 229, 190, 
53, 112, 58, -82, -2, 85, 63, 361, 283, 263, 239, 204, 
53, 122, 68, -87, -7, 95, 63, 366, 278, 268, 248, 204, 
53, 126, 73, -90, -9, 100, 68, 370, 283, 273, 248, 209, 
58, 131, 73, -95, -7, 102, 68, 380, 287, 278, 248, 209, 
63, 131, 68, -97, -2, 100, 68, 390, 297, 283, 253, 214, 
63, 136, 73, -100, -4, 104, 68, 395, 307, 283, 253, 219, 
63, 146, 82, -104, -9, 114, 63, 409, 312, 287, 268, 214, 
