I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 478, 322, -317, -82, 400, -370, -566, -244, -527, -341, -204, 
156, 478, 322, -317, -82, 400, -370, -566, -244, -527, -341, -204, 
156, 478, 322, -317, -82, 400, -370, -566, -244, -527, -341, -204, 
156, 478, 322, -317, -82, 400, -370, -566, -244, -527, -341, -204, 
165, 478, 312, -322, -73, 395, -370, -556, -234, -527, -341, -204, 
165, 478, 312, -322, -73, 395, -370, -556, -234, -527, -341, -204, 
165, 478, 312, -322, -73, 395, -370, -556, -234, -527, -341, -204, 
165, 478, 312, -322, -73, 395, -370, -556, -234, -527, -341, -204, 
165, 478, 312, -322, -73, 395, -370, -546, -224, -517, -341, -195, 
165, 478, 312, -322, -73, 395, -370, -546, -224, -517, -341, -195, 
165, 478, 312, -322, -73, 395, -370, -546, -224, -517, -341, -195, 
165, 478, 312, -322, -73, 395, -370, -546, -224, -517, -341, -195, 
165, 478, 312, -322, -73, 395, -370, -536, -219, -517, -341, -195, 
165, 478, 312, -322, -73, 395, -370, -536, -214, -517, -341, -195, 
165, 478, 312, -322, -73, 395, -370, -536, -209, -517, -341, -195, 
165, 478, 312, -322, -73, 395, -370, -536, -204, -517, -341, -195, 
175, 478, 302, -326, -63, 390, -370, -527, -204, -507, -331, -195, 
175, 478, 302, -326, -63, 390, -370, -527, -204, -507, -331, -195, 
175, 478, 302, -326, -63, 390, -370, -527, -204, -507, -331, -195, 
175, 478, 302, -326, -63, 390, -370, -527, -204, -507, -331, -195, 
165, 488, 322, -326, -78, 405, -361, -522, -195, -497, -322, -185, 
165, 488, 322, -326, -78, 405, -361, -517, -195, -497, -322, -185, 
165, 488, 322, -326, -78, 405, -361, -512, -195, -497, -322, -185, 
165, 488, 322, -326, -78, 405, -361, -507, -195, -497, -322, -185, 
165, 488, 322, -326, -78, 405, -361, -497, -185, -488, -331, -195, 
165, 488, 322, -326, -78, 405, -361, -497, -185, -488, -331, -195, 
165, 488, 322, -326, -78, 405, -361, -497, -185, -488, -331, -195, 
165, 488, 322, -326, -78, 405, -361, -497, -185, -488, -331, -195, 
165, 497, 331, -331, -82, 414, -351, -492, -175, -478, -322, -195, 
165, 497, 331, -331, -82, 414, -351, -488, -175, -478, -322, -195, 
165, 497, 331, -331, -82, 414, -351, -483, -175, -478, -322, -195, 
165, 497, 331, -331, -82, 414, -351, -478, -175, -478, -322, -195, 
165, 497, 331, -331, -82, 414, -351, -473, -170, -478, -322, -185, 
165, 497, 331, -331, -82, 414, -351, -468, -165, -478, -322, -185, 
165, 497, 331, -331, -82, 414, -351, -463, -161, -478, -322, -185, 
165, 497, 331, -331, -82, 414, -351, -458, -156, -478, -322, -185, 
175, 497, 322, -336, -73, 409, -351, -453, -146, -468, -312, -185, 
175, 497, 322, -336, -73, 409, -351, -448, -146, -468, -312, -185, 
175, 497, 322, -336, -73, 409, -351, -444, -146, -468, -312, -185, 
175, 497, 322, -336, -73, 409, -351, -439, -146, -468, -312, -185, 
175, 507, 331, -341, -78, 419, -341, -424, -141, -458, -312, -185, 
175, 507, 331, -341, -78, 419, -341, -419, -136, -458, -312, -185, 
175, 507, 331, -341, -78, 419, -341, -414, -131, -458, -312, -185, 
175, 507, 331, -341, -78, 419, -341, -409, -126, -458, -312, -185, 
175, 507, 331, -341, -78, 419, -341, -405, -122, -448, -312, -175, 
175, 507, 331, -341, -78, 419, -341, -400, -117, -448, -312, -175, 
175, 507, 331, -341, -78, 419, -341, -395, -112, -448, -312, -175, 
175, 507, 331, -341, -78, 419, -341, -390, -107, -448, -312, -175, 
175, 517, 341, -346, -82, 429, -331, -375, -102, -439, -302, -175, 
175, 517, 341, -346, -82, 429, -331, -370, -97, -439, -302, -175, 
175, 517, 341, -346, -82, 429, -331, -366, -92, -439, -302, -175, 
175, 517, 341, -346, -82, 429, -331, -361, -87, -439, -302, -175, 
185, 517, 331, -351, -73, 424, -322, -346, -78, -439, -302, -165, 
185, 517, 331, -351, -73, 424, -322, -341, -78, -439, -302, -165, 
185, 517, 331, -351, -73, 424, -322, -336, -78, -439, -302, -165, 
185, 517, 331, -351, -73, 424, -322, -331, -78, -439, -302, -165, 
195, 527, 331, -361, -68, 429, -312, -326, -73, -434, -302, -165, 
195, 527, 331, -361, -68, 429, -312, -322, -68, -429, -302, -165, 
195, 527, 331, -361, -68, 429, -312, -317, -63, -424, -302, -165, 
195, 527, 331, -361, -68, 429, -312, -312, -58, -419, -302, -165, 
195, 536, 341, -366, -73, 439, -302, -297, -53, -419, -302, -175, 
195, 536, 341, -366, -73, 439, -302, -292, -48, -419, -302, -175, 
195, 536, 341, -366, -73, 439, -302, -287, -43, -419, -302, -175, 
195, 536, 341, -366, -73, 439, -302, -283, -39, -419, -302, -175, 
195, 546, 351, -370, -78, 448, -302, -278, -39, -409, -302, -175, 
195, 546, 351, -370, -78, 448, -302, -273, -39, -409, -302, -175, 
195, 546, 351, -370, -78, 448, -302, -268, -39, -409, -302, -175, 
195, 546, 351, -370, -78, 448, -302, -263, -39, -409, -302, -175, 
195, 546, 351, -370, -78, 448, -302, -253, -39, -409, -292, -165, 
195, 546, 351, -370, -78, 448, -302, -253, -39, -409, -292, -165, 
195, 546, 351, -370, -78, 448, -302, -253, -39, -409, -292, -165, 
195, 546, 351, -370, -78, 448, -302, -253, -39, -409, -292, -165, 
195, 556, 361, -375, -82, 458, -302, -253, -39, -419, -292, -165, 
195, 556, 361, -375, -82, 458, -302, -253, -39, -419, -292, -165, 
195, 556, 361, -375, -82, 458, -302, -253, -39, -419, -292, -165, 
195, 556, 361, -375, -82, 458, -302, -253, -39, -419, -292, -165, 
204, 556, 351, -380, -73, 453, -312, -263, -48, -419, -292, -165, 
204, 556, 351, -380, -73, 453, -312, -263, -48, -419, -292, -165, 
204, 556, 351, -380, -73, 453, -312, -263, -48, -419, -292, -165, 
204, 556, 351, -380, -73, 453, -312, -263, -48, -419, -292, -165, 
204, 561, 356, -383, -75, 458, -317, -268, -53, -429, -302, -156, 
204, 566, 361, -385, -78, 463, -322, -273, -58, -429, -302, -156, 
204, 570, 366, -387, -80, 468, -326, -278, -63, -429, -302, -156, 
204, 575, 370, -390, -82, 473, -331, -283, -68, -429, -302, -156, 
204, 575, 370, -390, -82, 473, -331, -287, -73, -439, -302, -156, 
204, 575, 370, -390, -82, 473, -331, -292, -78, -439, -302, -156, 
204, 575, 370, -390, -82, 473, -331, -297, -82, -439, -302, -156, 
204, 575, 370, -390, -82, 473, -331, -302, -87, -439, -302, -156, 
204, 585, 380, -395, -87, 483, -346, -317, -92, -444, -292, -146, 
204, 585, 380, -395, -87, 483, -351, -322, -97, -448, -292, -146, 
204, 585, 380, -395, -87, 483, -356, -326, -102, -453, -292, -146, 
204, 585, 380, -395, -87, 483, -361, -331, -107, -458, -292, -146, 
204, 590, 385, -397, -90, 488, -375, -341, -117, -458, -283, -136, 
204, 595, 390, -400, -92, 492, -380, -351, -126, -458, -283, -136, 
204, 600, 395, -402, -95, 497, -385, -361, -136, -458, -283, -136, 
204, 605, 400, -405, -97, 502, -390, -370, -146, -458, -283, -136, 
195, 610, 414, -402, -109, 512, -400, -385, -161, -468, -283, -126, 
195, 614, 419, -405, -112, 517, -400, -400, -165, -468, -283, -126, 
195, 619, 424, -407, -114, 522, -400, -414, -170, -468, -283, -126, 
195, 624, 429, -409, -117, 527, -400, -429, -175, -468, -283, -126, 
185, 624, 439, -405, -126, 531, -414, -448, -190, -478, -283, -126, 
185, 624, 439, -405, -126, 531, -419, -458, -195, -478, -283, -126, 
185, 624, 439, -405, -126, 531, -424, -468, -200, -478, -283, -126, 
185, 624, 439, -405, -126, 531, -429, -478, -204, -478, -283, -126, 
180, 619, 439, -400, -129, 529, -429, -497, -219, -488, -283, -136, 
175, 614, 439, -395, -131, 527, -429, -507, -224, -488, -283, -136, 
170, 610, 439, -390, -134, 524, -429, -517, -229, -488, -283, -136, 
165, 605, 439, -385, -136, 522, -429, -527, -234, -488, -283, -136, 
161, 605, 444, -383, -141, 524, -439, -536, -244, -492, -287, -146, 
156, 605, 448, -380, -146, 527, -439, -546, -253, -497, -292, -146, 
151, 605, 453, -378, -151, 529, -439, -556, -263, -502, -297, -146, 
146, 605, 458, -375, -156, 531, -439, -566, -273, -507, -302, -146, 
136, 595, 458, -366, -161, 527, -444, -585, -287, -517, -307, -151, 
136, 595, 458, -366, -161, 527, -448, -595, -292, -517, -312, -156, 
136, 595, 458, -366, -161, 527, -453, -605, -297, -517, -317, -161, 
136, 595, 458, -366, -161, 527, -458, -614, -302, -517, -322, -165, 
131, 585, 453, -358, -161, 519, -458, -619, -307, -527, -331, -175, 
126, 585, 458, -356, -165, 522, -458, -624, -312, -527, -331, -175, 
122, 585, 463, -353, -170, 524, -458, -629, -317, -527, -331, -175, 
117, 585, 468, -351, -175, 527, -458, -634, -322, -527, -331, -175, 
107, 580, 473, -344, -183, 527, -458, -639, -331, -531, -336, -175, 
107, 575, 468, -341, -180, 522, -458, -644, -331, -536, -341, -175, 
107, 570, 463, -339, -178, 517, -458, -649, -331, -541, -346, -175, 
107, 566, 458, -336, -175, 512, -458, -653, -331, -546, -351, -175, 
107, 566, 458, -336, -175, 512, -458, -658, -341, -556, -361, -180, 
107, 566, 458, -336, -175, 512, -458, -663, -341, -556, -361, -185, 
107, 566, 458, -336, -175, 512, -458, -668, -341, -556, -361, -190, 
107, 566, 458, -336, -175, 512, -458, -673, -341, -556, -361, -195, 
97, 566, 468, -331, -185, 517, -458, -673, -351, -566, -370, -195, 
97, 566, 468, -331, -185, 517, -458, -673, -351, -566, -370, -195, 
97, 566, 468, -331, -185, 517, -458, -673, -351, -566, -370, -195, 
97, 566, 468, -331, -185, 517, -458, -673, -351, -566, -370, -195, 
87, 566, 478, -326, -195, 522, -468, -683, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -683, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -683, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -683, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -370, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -370, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -370, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -370, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -370, -575, -380, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -370, -575, -380, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -370, -575, -380, -204, 
87, 566, 478, -326, -195, 522, -468, -673, -370, -575, -380, -204, 
87, 566, 478, -326, -195, 522, -468, -663, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -663, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -663, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -663, -361, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -663, -370, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -663, -370, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -663, -370, -566, -370, -204, 
87, 566, 478, -326, -195, 522, -468, -663, -370, -566, -370, -204, 
78, 566, 488, -322, -204, 527, -468, -663, -361, -566, -380, -204, 
78, 566, 488, -322, -204, 527, -468, -663, -361, -566, -380, -204, 
78, 566, 488, -322, -204, 527, -468, -663, -361, -566, -380, -204, 
78, 566, 488, -322, -204, 527, -468, -663, -361, -566, -380, -204, 
87, 566, 478, -326, -195, 522, -478, -663, -361, -566, -380, -204, 
87, 566, 478, -326, -195, 522, -478, -663, -361, -566, -380, -204, 
87, 566, 478, -326, -195, 522, -478, -663, -361, -566, -380, -204, 
87, 566, 478, -326, -195, 522, -478, -663, -361, -566, -380, -204, 
87, 575, 488, -331, -200, 531, -478, -663, -370, -575, -390, -204, 
87, 575, 488, -331, -200, 531, -478, -663, -370, -575, -390, -204, 
87, 575, 488, -331, -200, 531, -478, -663, -370, -575, -390, -204, 
87, 575, 488, -331, -200, 531, -478, -663, -370, -575, -390, -204, 
78, 566, 488, -322, -204, 527, -468, -663, -370, -575, -380, -204, 
78, 566, 488, -322, -204, 527, -468, -663, -370, -575, -380, -204, 
78, 566, 488, -322, -204, 527, -468, -663, -370, -575, -380, -204, 
78, 566, 488, -322, -204, 527, -468, -663, -370, -575, -380, -204, 
87, 566, 478, -326, -195, 522, -478, -673, -380, -575, -390, -214, 
87, 566, 478, -326, -195, 522, -478, -673, -380, -575, -390, -214, 
87, 566, 478, -326, -195, 522, -478, -673, -380, -575, -390, -214, 
87, 566, 478, -326, -195, 522, -478, -673, -380, -575, -390, -214, 
78, 566, 488, -322, -204, 527, -488, -673, -390, -585, -400, -214, 
78, 566, 488, -322, -204, 527, -488, -673, -390, -585, -400, -214, 
78, 566, 488, -322, -204, 527, -488, -673, -390, -585, -400, -214, 
78, 566, 488, -322, -204, 527, -488, -673, -390, -585, -400, -214, 
78, 566, 488, -322, -204, 527, -478, -683, -400, -595, -400, -214, 
78, 566, 488, -322, -204, 527, -478, -683, -400, -595, -400, -214, 
78, 566, 488, -322, -204, 527, -478, -683, -400, -595, -400, -214, 
78, 566, 488, -322, -204, 527, -478, -683, -400, -595, -400, -214, 
68, 556, 488, -312, -209, 522, -488, -692, -409, -595, -400, -214, 
68, 556, 488, -312, -209, 522, -488, -692, -409, -595, -400, -214, 
68, 556, 488, -312, -209, 522, -488, -692, -409, -595, -400, -214, 
68, 556, 488, -312, -209, 522, -488, -692, -409, -595, -400, -214, 
68, 546, 478, -307, -204, 512, -488, -692, -419, -595, -409, -224, 
68, 546, 478, -307, -204, 512, -488, -692, -419, -595, -409, -224, 
68, 546, 478, -307, -204, 512, -488, -692, -419, -595, -409, -224, 
