I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 63, 29, -48, 2, 46, 9, -43, -4, -4, -19, -4, 
24, 63, 39, -43, -7, 51, 4, -53, -14, -14, -19, -4, 
39, 63, 24, -51, 7, 43, -19, -53, -14, -4, -9, -4, 
48, 78, 29, -63, 9, 53, -29, -53, -14, 0, -4, 9, 
48, 87, 39, -68, 4, 63, -43, -63, -9, 4, -4, 9, 
39, 73, 34, -56, 2, 53, -24, -58, -14, 0, -4, 4, 
39, 63, 24, -51, 7, 43, -39, -82, -39, -24, -19, -9, 
43, 34, -9, -39, 26, 12, -43, -87, -43, -39, -43, -29, 
29, 4, -24, -17, 26, -9, -48, -97, -73, -63, -58, -43, 
9, -4, -14, -2, 12, -9, -43, -117, -82, -68, -58, -43, 
4, -4, -9, 0, 7, -7, -43, -131, -87, -73, -63, -48, 
4, -14, -19, 4, 12, -17, -34, -126, -92, -78, -63, -48, 
9, -24, -34, 7, 21, -29, -14, -107, -82, -73, -58, -39, 
4, -29, -34, 12, 19, -31, -9, -107, -82, -78, -63, -48, 
14, -29, -43, 7, 29, -36, -24, -107, -102, -92, -78, -58, 
0, -39, -39, 19, 19, -39, -19, -107, -97, -82, -87, -63, 
-9, -34, -24, 21, 7, -29, -9, -107, -92, -78, -73, -63, 
-29, -34, -4, 31, -12, -19, -4, -126, -92, -78, -82, -58, 
-48, -43, 4, 46, -26, -19, 0, -131, -92, -82, -82, -68, 
-63, -73, -9, 68, -26, -41, 4, -126, -107, -92, -92, -78, 
-68, -87, -19, 78, -24, -53, 14, -136, -107, -102, -102, -82, 
-53, -82, -29, 68, -12, -56, 9, -146, -117, -117, -107, -87, 
-53, -78, -24, 65, -14, -51, 4, -146, -126, -112, -107, -87, 
-58, -78, -19, 68, -19, -48, 9, -151, -126, -126, -112, -97, 
-63, -87, -24, 75, -19, -56, -4, -156, -131, -131, -117, -97, 
-58, -87, -29, 73, -14, -58, -9, -156, -126, -131, -122, -97, 
-48, -78, -29, 63, -9, -53, -14, -156, -141, -141, -136, -112, 
-63, -92, -29, 78, -17, -61, -4, -151, -131, -126, -126, -102, 
-73, -92, -19, 82, -26, -56, -4, -151, -122, -117, -112, -102, 
-68, -87, -19, 78, -24, -53, -9, -156, -126, -117, -117, -102, 
-63, -87, -24, 75, -19, -56, 0, -161, -126, -122, -112, -92, 
-58, -97, -39, 78, -9, -68, -4, -156, -131, -126, -112, -92, 
-63, -97, -34, 80, -14, -65, 0, -156, -122, -117, -112, -92, 
-63, -102, -39, 82, -12, -70, -4, -156, -131, -131, -117, -97, 
-43, -92, -48, 68, 2, -70, -14, -161, -136, -136, -126, -102, 
-53, -92, -39, 73, -7, -65, -4, -151, -122, -131, -117, -97, 
-58, -82, -24, 70, -17, -53, -9, -156, -136, -131, -117, -107, 
-58, -82, -24, 70, -17, -53, -9, -156, -136, -131, -126, -97, 
-63, -97, -34, 80, -14, -65, 0, -151, -136, -122, -117, -97, 
-73, -87, -14, 80, -29, -51, 9, -151, -136, -117, -112, -102, 
-73, -87, -14, 80, -29, -51, 9, -151, -122, -112, -112, -97, 
-68, -92, -24, 80, -21, -58, 4, -151, -122, -122, -117, -97, 
-63, -102, -39, 82, -12, -70, 4, -156, -126, -126, -117, -92, 
-68, -92, -24, 80, -21, -58, 9, -161, -126, -126, -117, -97, 
-63, -87, -24, 75, -19, -56, -4, -165, -126, -126, -117, -102, 
-68, -97, -29, 82, -19, -63, -4, -156, -122, -117, -117, -102, 
-68, -87, -19, 78, -24, -53, -9, -170, -131, -117, -122, -112, 
-78, -82, -4, 80, -36, -43, -4, -161, -122, -122, -122, -97, 
-68, -87, -19, 78, -24, -53, -4, -161, -126, -126, -126, -102, 
-73, -78, -4, 75, -34, -41, 4, -165, -126, -122, -117, -107, 
-78, -82, -4, 80, -36, -43, 4, -156, -126, -122, -117, -92, 
-73, -82, -9, 78, -31, -46, 0, -165, -136, -122, -122, -102, 
-68, -87, -19, 78, -24, -53, 4, -156, -122, -122, -122, -97, 
-58, -78, -19, 68, -19, -48, 4, -165, -122, -122, -122, -102, 
-63, -78, -14, 70, -24, -46, 4, -165, -122, -131, -112, -92, 
-58, -82, -24, 70, -17, -53, 0, -156, -122, -117, -117, -102, 
-53, -73, -19, 63, -17, -46, -9, -165, -126, -122, -122, -102, 
-68, -73, -4, 70, -31, -39, -4, -165, -126, -126, -122, -97, 
-73, -78, -4, 75, -34, -41, 0, -156, -122, -117, -117, -97, 
-68, -78, -9, 73, -29, -43, -4, -151, -112, -122, -107, -87, 
-68, -78, -9, 73, -29, -43, 0, -146, -112, -117, -112, -87, 
-68, -78, -9, 73, -29, -43, -4, -146, -117, -107, -112, -82, 
-63, -82, -19, 73, -21, -51, 9, -122, -92, -102, -97, -73, 
-68, -92, -24, 80, -21, -58, 14, -122, -107, -112, -112, -82, 
-73, -107, -34, 90, -19, -70, 19, -126, -122, -126, -126, -92, 
-97, -107, -9, 102, -43, -58, 43, -131, -107, -131, -126, -102, 
-97, -82, 14, 90, -56, -34, 48, -161, -122, -146, -141, -122, 
-92, -92, 0, 92, -46, -46, 43, -151, -102, -141, -146, -122, 
-87, -92, -4, 90, -41, -48, 43, -136, -107, -136, -146, -122, 
-68, -97, -29, 82, -19, -63, 48, -82, -87, -117, -126, -112, 
-24, -58, -34, 41, 4, -46, 43, 4, -48, -73, -92, -87, 
14, 0, -14, -7, 14, -7, 39, 92, 24, 9, -24, -34, 
63, 87, 24, -75, 19, 56, 4, 170, 136, 131, 92, 63, 
122, 170, 48, -146, 36, 109, -63, 200, 204, 229, 180, 146, 
185, 273, 87, -229, 48, 180, -136, 170, 268, 336, 287, 239, 
263, 434, 170, -348, 46, 302, -224, 131, 375, 483, 434, 366, 
322, 614, 292, -468, 14, 453, -297, 82, 522, 668, 605, 522, 
385, 800, 414, -592, -14, 607, -356, 68, 683, 858, 795, 678, 
444, 985, 541, -714, -48, 763, -429, 29, 819, 1029, 966, 819, 
497, 1063, 566, -780, -34, 814, -488, -4, 897, 1146, 1073, 907, 
527, 980, 453, -753, 36, 717, -492, 48, 907, 1151, 1044, 863, 
527, 829, 302, -678, 112, 566, -507, 107, 863, 1093, 966, 780, 
512, 702, 190, -607, 161, 446, -507, 102, 785, 1015, 897, 717, 
439, 614, 175, -527, 131, 395, -488, 24, 707, 922, 824, 658, 
356, 536, 180, -446, 87, 358, -458, -24, 619, 834, 746, 605, 
278, 434, 156, -356, 61, 295, -414, -63, 468, 668, 610, 502, 
180, 292, 112, -236, 34, 202, -346, -131, 283, 439, 414, 356, 
92, 126, 34, -109, 29, 80, -278, -200, 78, 195, 209, 200, 
9, 9, 0, -9, 4, 4, -224, -302, -102, -14, 24, 48, 
-39, -53, -14, 46, -12, -34, -185, -400, -219, -126, -68, -29, 
-87, -102, -14, 95, -36, -58, -131, -497, -317, -214, -136, -78, 
-126, -170, -43, 148, -41, -107, -78, -517, -380, -292, -219, -151, 
-131, -209, -78, 170, -26, -143, -39, -429, -385, -312, -234, -170, 
-126, -209, -82, 168, -21, -146, -14, -341, -341, -273, -214, -161, 
-122, -185, -63, 153, -29, -124, 4, -273, -268, -214, -175, -141, 
-117, -151, -34, 134, -41, -92, 24, -185, -209, -170, -146, -117, 
-92, -107, -14, 100, -39, -61, 24, -122, -161, -136, -122, -102, 
-58, -78, -19, 68, -19, -48, 29, -43, -112, -97, -87, -73, 
-48, -58, -9, 53, -19, -34, 34, -14, -92, -87, -92, -78, 
-43, -58, -14, 51, -14, -36, 43, -4, -73, -78, -78, -73, 
-53, -43, 9, 48, -31, -17, 58, 4, -58, -68, -73, -58, 
-53, -39, 14, 46, -34, -12, 63, -9, -58, -63, -68, -63, 
-58, -39, 19, 48, -39, -9, 78, -9, -58, -68, -58, -53, 
-68, -43, 24, 56, -46, -9, 68, -9, -58, -58, -58, -48, 
-53, -58, -4, 56, -24, -31, 48, -29, -58, -63, -63, -53, 
-48, -53, -4, 51, -21, -29, 48, -19, -58, -73, -68, -53, 
-48, -53, -4, 51, -21, -29, 48, -29, -63, -73, -82, -73, 
