I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -68, -87, 24, 53, -78, 253, -87, 156, 165, 478, 68, 
19, -68, -87, 24, 53, -78, 253, -87, 156, 165, 478, 68, 
19, -68, -87, 24, 53, -78, 253, -87, 156, 165, 478, 68, 
19, -68, -87, 24, 53, -78, 253, -87, 156, 165, 478, 68, 
19, -68, -87, 24, 53, -78, 253, -78, 156, 156, 478, 78, 
19, -68, -87, 24, 53, -78, 253, -78, 156, 156, 478, 78, 
19, -68, -87, 24, 53, -78, 253, -78, 156, 156, 478, 78, 
19, -68, -87, 24, 53, -78, 253, -78, 156, 156, 478, 78, 
19, -58, -78, 19, 48, -68, 244, -78, 156, 161, 478, 73, 
19, -58, -78, 19, 48, -68, 244, -78, 156, 165, 478, 68, 
19, -58, -78, 19, 48, -68, 244, -78, 156, 170, 478, 63, 
19, -58, -78, 19, 48, -68, 244, -78, 156, 175, 478, 58, 
19, -68, -87, 24, 53, -78, 244, -87, 156, 165, 468, 48, 
19, -68, -87, 24, 53, -78, 244, -87, 156, 165, 468, 48, 
19, -68, -87, 24, 53, -78, 244, -87, 156, 165, 468, 48, 
19, -68, -87, 24, 53, -78, 244, -87, 156, 165, 468, 48, 
19, -58, -78, 19, 48, -68, 234, -97, 156, 156, 468, 58, 
19, -58, -78, 19, 48, -68, 234, -97, 156, 156, 468, 58, 
19, -58, -78, 19, 48, -68, 234, -97, 156, 156, 468, 58, 
19, -58, -78, 19, 48, -68, 234, -97, 156, 156, 468, 58, 
19, -68, -87, 24, 53, -78, 234, -97, 156, 165, 478, 58, 
19, -68, -87, 24, 53, -78, 234, -97, 156, 165, 478, 58, 
19, -68, -87, 24, 53, -78, 234, -97, 156, 165, 478, 58, 
19, -68, -87, 24, 53, -78, 234, -97, 156, 165, 478, 58, 
29, -58, -87, 14, 58, -73, 224, -97, 146, 161, 473, 58, 
29, -58, -87, 14, 58, -73, 224, -97, 146, 156, 468, 58, 
29, -58, -87, 14, 58, -73, 224, -97, 146, 151, 463, 58, 
29, -58, -87, 14, 58, -73, 224, -97, 146, 146, 458, 58, 
29, -58, -87, 14, 58, -73, 224, -107, 141, 136, 448, 48, 
29, -58, -87, 14, 58, -73, 224, -107, 136, 136, 448, 48, 
29, -58, -87, 14, 58, -73, 224, -107, 131, 136, 448, 48, 
29, -58, -87, 14, 58, -73, 224, -107, 126, 136, 448, 48, 
19, -68, -87, 24, 53, -78, 224, -97, 136, 146, 458, 58, 
19, -68, -87, 24, 53, -78, 224, -97, 136, 146, 458, 58, 
19, -68, -87, 24, 53, -78, 224, -97, 136, 146, 458, 58, 
19, -68, -87, 24, 53, -78, 224, -97, 136, 146, 458, 58, 
29, -68, -97, 19, 63, -82, 214, -107, 136, 146, 448, 48, 
29, -68, -97, 19, 63, -82, 214, -107, 136, 146, 448, 48, 
29, -68, -97, 19, 63, -82, 214, -107, 136, 146, 448, 48, 
29, -68, -97, 19, 63, -82, 214, -107, 136, 146, 448, 48, 
19, -68, -87, 24, 53, -78, 224, -107, 126, 136, 448, 39, 
19, -68, -87, 24, 53, -78, 224, -107, 126, 136, 448, 39, 
19, -68, -87, 24, 53, -78, 224, -107, 126, 136, 448, 39, 
19, -68, -87, 24, 53, -78, 224, -107, 126, 136, 448, 39, 
29, -68, -97, 19, 63, -82, 214, -117, 126, 126, 439, 39, 
29, -68, -97, 19, 63, -82, 214, -117, 126, 126, 439, 39, 
29, -68, -97, 19, 63, -82, 214, -117, 126, 126, 439, 39, 
29, -68, -97, 19, 63, -82, 214, -117, 126, 126, 439, 39, 
39, -78, -117, 19, 78, -97, 214, -117, 136, 136, 439, 39, 
39, -78, -117, 19, 78, -97, 214, -117, 136, 136, 439, 39, 
39, -78, -117, 19, 78, -97, 214, -117, 136, 136, 439, 39, 
