I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 185, 136, -117, -43, 161, -341, 263, -273, -448, -68, 185, 
48, 185, 136, -117, -43, 161, -341, 263, -273, -448, -68, 185, 
48, 185, 136, -117, -43, 161, -341, 263, -273, -448, -68, 185, 
48, 185, 136, -117, -43, 161, -341, 263, -273, -448, -68, 185, 
58, 161, 102, -109, -21, 131, -268, 346, -195, -409, -58, 170, 
58, 146, 87, -102, -14, 117, -195, 429, -117, -370, -48, 165, 
58, 131, 73, -95, -7, 102, -122, 512, -39, -331, -39, 161, 
58, 117, 58, -87, 0, 87, -48, 595, 39, -292, -29, 156, 
43, 87, 43, -65, 0, 65, -24, 619, 58, -287, -34, 141, 
29, 58, 29, -43, 0, 43, 0, 644, 68, -283, -39, 126, 
14, 29, 14, -21, 0, 21, 24, 668, 78, -278, -43, 112, 
0, 0, 0, 0, 0, 0, 48, 692, 87, -273, -48, 97, 
-29, -34, -4, 31, -12, -19, 48, 688, 82, -283, -63, 78, 
-58, -68, -9, 63, -24, -39, 48, 683, 78, -292, -68, 68, 
-87, -102, -14, 95, -36, -58, 48, 678, 73, -302, -73, 58, 
-117, -136, -19, 126, -48, -78, 48, 673, 68, -312, -78, 48, 
-107, -122, -14, 114, -46, -68, 58, 692, 87, -302, -68, 53, 
-97, -117, -19, 107, -39, -68, 68, 702, 97, -292, -68, 58, 
-87, -112, -24, 100, -31, -68, 78, 712, 107, -283, -68, 63, 
-78, -107, -29, 92, -24, -68, 87, 722, 117, -273, -68, 68, 
-63, -87, -24, 75, -19, -56, 97, 722, 126, -268, -53, 73, 
-48, -78, -29, 63, -9, -53, 97, 722, 126, -263, -48, 78, 
-34, -68, -34, 51, 0, -51, 97, 722, 126, -258, -43, 82, 
-19, -58, -39, 39, 9, -48, 97, 722, 126, -253, -39, 87, 
-39, -73, -34, 56, -2, -53, 87, 732, 126, -263, -43, 82, 
-48, -78, -29, 63, -9, -53, 87, 732, 126, -263, -48, 78, 
-58, -82, -24, 70, -17, -53, 87, 732, 126, -263, -53, 73, 
-68, -87, -19, 78, -24, -53, 87, 732, 126, -263, -58, 68, 
-68, -97, -29, 82, -19, -63, 87, 722, 126, -253, -43, 78, 
-68, -97, -29, 82, -19, -63, 87, 722, 126, -253, -39, 78, 
-68, -97, -29, 82, -19, -63, 87, 722, 126, -253, -34, 78, 
-68, -97, -29, 82, -19, -63, 87, 722, 126, -253, -29, 78, 
-68, -97, -29, 82, -19, -63, 97, 722, 136, -263, -29, 87, 
-68, -97, -29, 82, -19, -63, 97, 722, 136, -263, -29, 87, 
-68, -97, -29, 82, -19, -63, 97, 722, 136, -263, -29, 87, 
-68, -97, -29, 82, -19, -63, 97, 722, 136, -263, -29, 87, 
-53, -87, -34, 70, -9, -61, 82, 736, 141, -253, -29, 87, 
-48, -87, -39, 68, -4, -63, 78, 741, 146, -253, -29, 87, 
-43, -87, -43, 65, 0, -65, 73, 746, 151, -253, -29, 87, 
-39, -87, -48, 63, 4, -68, 68, 751, 156, -253, -29, 87, 
-53, -87, -34, 70, -9, -61, 78, 766, 156, -248, -24, 92, 
-58, -87, -29, 73, -14, -58, 87, 771, 156, -244, -19, 97, 
-63, -87, -24, 75, -19, -56, 97, 775, 156, -239, -14, 102, 
-68, -87, -19, 78, -24, -53, 107, 780, 156, -234, -9, 107, 
-53, -68, -14, 61, -19, -41, 112, 785, 165, -224, -9, 107, 
-39, -58, -19, 48, -9, -39, 117, 790, 175, -224, -9, 107, 
-24, -48, -24, 36, 0, -36, 122, 795, 185, -224, -9, 107, 
-9, -39, -29, 24, 9, -34, 126, 800, 195, -224, -9, 107, 
0, -29, -29, 14, 14, -29, 131, 814, 185, -219, -4, 117, 
0, -29, -29, 14, 14, -29, 136, 819, 185, -214, 0, 117, 
0, -29, -29, 14, 14, -29, 141, 824, 185, -209, 4, 117, 
0, -29, -29, 14, 14, -29, 146, 829, 185, -204, 9, 117, 
0, -39, -39, 19, 19, -39, 156, 834, 190, -195, 14, 122, 
0, -39, -39, 19, 19, -39, 156, 839, 195, -195, 19, 126, 
0, -39, -39, 19, 19, -39, 156, 844, 200, -195, 24, 131, 
0, -39, -39, 19, 19, -39, 156, 849, 204, -195, 29, 136, 
-19, -53, -34, 36, 7, -43, 141, 863, 209, -185, 14, 122, 
-29, -58, -29, 43, 0, -43, 136, 868, 214, -185, 9, 117, 
-39, -63, -24, 51, -7, -43, 131, 873, 219, -185, 4, 112, 
-48, -68, -19, 58, -14, -43, 126, 878, 224, -185, 0, 107, 
-34, -53, -19, 43, -7, -36, 131, 883, 239, -175, 19, 117, 
-19, -39, -19, 29, 0, -29, 136, 888, 244, -165, 29, 126, 
-4, -24, -19, 14, 7, -21, 141, 893, 248, -156, 39, 136, 
9, -9, -19, 0, 14, -14, 146, 897, 253, -146, 48, 146, 
4, -9, -14, 2, 9, -12, 136, 907, 268, -146, 48, 156, 
0, -9, -9, 4, 4, -9, 126, 907, 283, -146, 48, 156, 
-4, -9, -4, 7, 0, -7, 117, 907, 297, -146, 48, 156, 
-9, -9, 0, 9, -4, -4, 107, 907, 312, -146, 48, 156, 
0, -19, -19, 9, 9, -19, 122, 917, 302, -136, 58, 151, 
0, -19, -19, 9, 9, -19, 126, 917, 302, -136, 58, 146, 
0, -19, -19, 9, 9, -19, 131, 917, 302, -136, 58, 141, 
0, -19, -19, 9, 9, -19, 136, 917, 302, -136, 58, 136, 
-14, -24, -9, 19, -2, -17, 126, 917, 292, -122, 73, 146, 
