I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 29, -4, -31, 19, 12, 24, 268, 126, 87, 78, 78, 
39, 29, -9, -34, 24, 9, 24, 273, 126, 92, 82, 82, 
43, 39, -4, -41, 24, 17, 24, 287, 131, 92, 92, 87, 
48, 43, -4, -46, 26, 19, 24, 297, 136, 102, 102, 97, 
48, 48, 0, -48, 24, 24, 19, 302, 141, 112, 112, 107, 
53, 53, 0, -53, 26, 26, 14, 302, 141, 112, 117, 117, 
48, 58, 9, -53, 19, 34, 9, 307, 146, 117, 122, 126, 
53, 58, 4, -56, 24, 31, 4, 307, 146, 122, 131, 136, 
48, 63, 14, -56, 17, 39, 0, 307, 146, 122, 136, 141, 
58, 73, 14, -65, 21, 43, -9, 307, 146, 122, 141, 151, 
63, 78, 14, -70, 24, 46, -9, 312, 146, 126, 146, 156, 
63, 82, 19, -73, 21, 51, -14, 317, 141, 126, 151, 161, 
58, 78, 19, -68, 19, 48, -19, 322, 141, 131, 151, 165, 
58, 82, 24, -70, 17, 53, -24, 326, 146, 136, 161, 170, 
63, 87, 24, -75, 19, 56, -29, 331, 146, 141, 170, 175, 
73, 92, 19, -82, 26, 56, -29, 326, 151, 146, 175, 190, 
78, 102, 24, -90, 26, 63, -34, 326, 146, 151, 185, 204, 
78, 112, 34, -95, 21, 73, -34, 326, 141, 151, 190, 209, 
82, 117, 34, -100, 24, 75, -43, 322, 136, 151, 190, 214, 
82, 117, 34, -100, 24, 75, -53, 312, 131, 146, 190, 219, 
82, 117, 34, -100, 24, 75, -53, 317, 126, 146, 190, 219, 
78, 117, 39, -97, 19, 78, -58, 312, 126, 146, 190, 219, 
82, 117, 34, -100, 24, 75, -63, 317, 122, 146, 190, 214, 
82, 117, 34, -100, 24, 75, -63, 317, 122, 146, 195, 219, 
82, 117, 34, -100, 24, 75, -68, 312, 126, 146, 195, 224, 
82, 126, 43, -104, 19, 85, -68, 307, 122, 151, 204, 229, 
87, 126, 39, -107, 24, 82, -68, 297, 122, 146, 204, 229, 
82, 126, 43, -104, 19, 85, -73, 292, 112, 141, 195, 234, 
82, 126, 43, -104, 19, 85, -73, 273, 107, 136, 195, 229, 
82, 126, 43, -104, 19, 85, -78, 268, 97, 131, 185, 224, 
82, 122, 39, -102, 21, 80, -82, 263, 92, 122, 180, 219, 
78, 117, 39, -97, 19, 78, -82, 253, 97, 122, 180, 219, 
82, 112, 29, -97, 26, 70, -78, 248, 92, 122, 175, 214, 
78, 112, 34, -95, 21, 73, -73, 244, 92, 122, 175, 204, 
78, 107, 29, -92, 24, 68, -68, 234, 92, 122, 170, 195, 
78, 102, 24, -90, 26, 63, -63, 229, 97, 117, 170, 190, 
