I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, -39, -497, -209, 478, -268, 126, -39, 849, 692, 39, -370, 
458, -39, -497, -209, 478, -268, 126, -39, 849, 692, 39, -370, 
458, -39, -497, -209, 478, -268, 126, -39, 849, 692, 39, -370, 
458, -39, -497, -209, 478, -268, 126, -39, 849, 692, 39, -370, 
453, -58, -512, -197, 483, -285, 122, -43, 834, 683, 29, -370, 
448, -68, -517, -190, 483, -292, 117, -48, 829, 673, 29, -370, 
444, -78, -522, -183, 483, -300, 112, -53, 824, 663, 29, -370, 
439, -87, -527, -175, 483, -307, 107, -58, 819, 653, 29, -370, 
444, -78, -522, -183, 483, -300, 97, -68, 805, 639, 24, -361, 
448, -78, -527, -185, 488, -302, 97, -68, 800, 634, 19, -361, 
453, -78, -531, -187, 492, -305, 97, -68, 795, 629, 14, -361, 
458, -78, -536, -190, 497, -307, 97, -68, 790, 624, 9, -361, 
448, -87, -536, -180, 492, -312, 87, -82, 766, 610, 4, -370, 
448, -87, -536, -180, 492, -312, 78, -87, 751, 605, 0, -380, 
448, -87, -536, -180, 492, -312, 68, -92, 736, 600, -4, -390, 
448, -87, -536, -180, 492, -312, 58, -97, 722, 595, -9, -400, 
448, -102, -551, -173, 500, -326, 48, -102, 707, 580, -19, -385, 
448, -107, -556, -170, 502, -331, 48, -107, 692, 566, -19, -380, 
448, -112, -561, -168, 505, -336, 48, -112, 678, 551, -19, -375, 
448, -117, -566, -165, 507, -341, 48, -117, 663, 536, -19, -370, 
444, -122, -566, -161, 505, -344, 48, -126, 653, 527, -34, -380, 
439, -126, -566, -156, 502, -346, 48, -126, 644, 527, -39, -390, 
434, -131, -566, -151, 500, -348, 48, -126, 634, 527, -43, -400, 
429, -136, -566, -146, 497, -351, 48, -126, 624, 527, -48, -409, 
434, -146, -580, -143, 507, -363, 39, -131, 610, 507, -53, -414, 
439, -146, -585, -146, 512, -366, 39, -136, 605, 497, -58, -419, 
444, -146, -590, -148, 517, -368, 39, -141, 600, 488, -63, -424, 
448, -146, -595, -151, 522, -370, 39, -146, 595, 478, -68, -429, 
444, -165, -610, -139, 527, -387, 39, -146, 585, 473, -82, -439, 
439, -175, -614, -131, 527, -395, 39, -146, 585, 468, -87, -439, 
434, -185, -619, -124, 527, -402, 39, -146, 585, 463, -92, -439, 
429, -195, -624, -117, 527, -409, 39, -146, 585, 458, -97, -439, 
439, -180, -619, -129, 529, -400, 24, -156, 570, 448, -97, -448, 
439, -165, -605, -136, 522, -385, 19, -156, 566, 448, -97, -448, 
439, -151, -590, -143, 514, -370, 14, -156, 561, 448, -97, -448, 
439, -136, -575, -151, 507, -356, 9, -156, 556, 448, -97, -448, 
429, -151, -580, -139, 505, -366, 19, -165, 546, 434, -107, -463, 
429, -165, -595, -131, 512, -380, 19, -165, 546, 429, -107, -468, 
429, -180, -610, -124, 519, -395, 19, -165, 546, 424, -107, -473, 
429, -195, -624, -117, 527, -409, 19, -165, 546, 419, -107, -478, 
434, -180, -614, -126, 524, -397, 29, -161, 556, 434, -97, -473, 
439, -175, -614, -131, 527, -395, 29, -156, 556, 439, -97, -468, 
444, -170, -614, -136, 529, -392, 29, -151, 556, 444, -97, -463, 
448, -165, -614, -141, 531, -390, 29, -146, 556, 448, -97, -458, 
448, -175, -624, -136, 536, -400, 39, -136, 566, 439, -87, -453, 
448, -175, -624, -136, 536, -400, 39, -136, 566, 439, -87, -448, 
448, -175, -624, -136, 536, -400, 39, -136, 566, 439, -87, -444, 
448, -175, -624, -136, 536, -400, 39, -136, 566, 439, -87, -439, 
434, -185, -619, -124, 527, -402, 29, -141, 551, 434, -92, -434, 
429, -195, -624, -117, 527, -409, 29, -146, 546, 429, -97, -429, 
424, -204, -629, -109, 527, -417, 29, -151, 541, 424, -102, -424, 
419, -214, -634, -102, 527, -424, 29, -156, 536, 419, -107, -419, 
429, -224, -653, -102, 541, -439, 29, -151, 546, 434, -97, -419, 
429, -224, -653, -102, 541, -439, 29, -146, 546, 439, -97, -419, 
429, -224, -653, -102, 541, -439, 29, -141, 546, 444, -97, -419, 
429, -224, -653, -102, 541, -439, 29, -136, 546, 448, -97, -419, 
429, -200, -629, -114, 529, -414, 24, -146, 546, 444, -87, -424, 
429, -185, -614, -122, 522, -400, 19, -156, 546, 439, -87, -429, 
429, -170, -600, -129, 514, -385, 14, -165, 546, 434, -87, -434, 
429, -156, -585, -136, 507, -370, 9, -175, 546, 429, -87, -439, 
439, -156, -595, -141, 517, -375, 14, -161, 551, 434, -78, -429, 
439, -156, -595, -141, 517, -375, 19, -156, 556, 439, -78, -429, 
439, -156, -595, -141, 517, -375, 24, -151, 561, 444, -78, -429, 
439, -156, -595, -141, 517, -375, 29, -146, 566, 448, -78, -429, 
444, -170, -614, -136, 529, -392, 43, -141, 570, 458, -82, -434, 
448, -175, -624, -136, 536, -400, 48, -136, 575, 458, -87, -439, 
453, -180, -634, -136, 544, -407, 53, -131, 580, 458, -92, -444, 
458, -185, -644, -136, 551, -414, 58, -126, 585, 458, -97, -448, 
444, -180, -624, -131, 534, -402, 43, -131, 585, 453, -107, -448, 
439, -175, -614, -131, 527, -395, 39, -136, 585, 448, -107, -448, 
434, -170, -605, -131, 519, -387, 34, -141, 585, 444, -107, -448, 
429, -165, -595, -131, 512, -380, 29, -146, 585, 439, -107, -448, 
419, -170, -590, -124, 505, -380, 29, -156, 570, 448, -92, -453, 
414, -175, -590, -119, 502, -383, 29, -156, 566, 439, -87, -458, 
414, -175, -590, -119, 502, -383, 29, -156, 561, 429, -82, -468, 
414, -180, -595, -117, 505, -387, 24, -146, 561, 439, -82, -473, 
414, -165, -580, -124, 497, -373, 14, -146, 570, 448, -68, -468, 
419, -151, -570, -134, 495, -361, 9, -151, 570, 453, -63, -468, 
434, -136, -570, -148, 502, -353, 9, -161, 561, 448, -58, -468, 
434, -141, -575, -146, 505, -358, 9, -161, 570, 448, -53, -468, 
429, -165, -595, -131, 512, -380, 24, -151, 580, 444, -58, -468, 
419, -156, -575, -131, 497, -366, 29, -151, 580, 448, -63, -463, 
434, -136, -570, -148, 502, -353, 34, -161, 570, 444, -68, -463, 
444, -136, -580, -153, 512, -358, 34, -161, 570, 439, -73, -463, 
434, -141, -575, -146, 505, -358, 29, -161, 566, 444, -58, -458, 
429, -136, -566, -146, 497, -351, 24, -161, 566, 444, -53, -444, 
424, -117, -541, -153, 483, -329, 19, -165, 566, 444, -48, -444, 
424, -97, -522, -163, 473, -309, 14, -165, 566, 444, -48, -453, 
429, -92, -522, -168, 475, -307, 14, -151, 575, 448, -39, -444, 
434, -92, -527, -170, 480, -309, 14, -151, 585, 458, -39, -444, 
439, -68, -507, -185, 473, -287, 14, -151, 600, 463, -39, -453, 
453, -68, -522, -192, 488, -295, 14, -151, 605, 478, -39, -439, 
453, -53, -507, -200, 480, -280, 4, -156, 600, 483, -34, -434, 
453, -48, -502, -202, 478, -275, 4, -156, 605, 478, -24, -434, 
444, -24, -468, -209, 456, -246, 4, -156, 605, 473, -39, -434, 
453, -4, -458, -224, 456, -231, 4, -156, 605, 473, -43, -429, 
448, -29, -478, -209, 463, -253, 19, -141, 600, 492, -34, -409, 
434, -48, -483, -192, 458, -265, 19, -141, 600, 492, -29, -409, 
419, -63, -483, -178, 451, -273, 14, -156, 590, 483, -29, -400, 
409, -78, -488, -165, 448, -283, 4, -156, 590, 473, -29, -409, 
419, -87, -507, -165, 463, -297, 4, -165, 575, 458, -39, -405, 
434, -82, -517, -175, 475, -300, -4, -175, 561, 453, -39, -409, 
448, -68, -517, -190, 483, -292, -9, -175, 546, 434, -43, -405, 
463, -58, -522, -202, 492, -290, -9, -175, 541, 429, -58, -414, 
458, -97, -556, -180, 507, -326, -9, -180, 536, 424, -63, -429, 
453, -126, -580, -163, 517, -353, -14, -185, 531, 414, -73, -439, 
444, -136, -580, -153, 512, -358, -14, -190, 522, 409, -63, -448, 
439, -156, -595, -141, 517, -375, -19, -190, 517, 409, -63, -448, 
453, -131, -585, -161, 519, -358, -29, -180, 512, 424, -63, -429, 
453, -156, -610, -148, 531, -383, -34, -190, 507, 405, -73, -429, 
453, -156, -610, -148, 531, -383, -34, -190, 502, 395, -82, -429, 
448, -151, -600, -148, 524, -375, -34, -180, 497, 385, -87, -429, 
453, -141, -595, -156, 524, -368, -29, -170, 497, 385, -97, -434, 
468, -131, -600, -168, 534, -366, -19, -170, 497, 395, -97, -434, 
463, -146, -610, -158, 536, -378, -9, -165, 502, 395, -97, -419, 
458, -146, -605, -156, 531, -375, -4, -165, 512, 400, -92, -419, 
463, -117, -580, -173, 522, -348, -4, -156, 527, 400, -78, -434, 
468, -112, -580, -178, 524, -346, -4, -161, 536, 405, -73, -444, 
463, -131, -595, -165, 529, -363, 0, -161, 541, 405, -68, -458, 
448, -165, -614, -141, 531, -390, 9, -161, 546, 409, -68, -463, 
439, -165, -605, -136, 522, -385, 19, -156, 551, 429, -58, -444, 
429, -165, -595, -131, 512, -380, 19, -156, 551, 434, -48, -439, 
429, -161, -590, -134, 509, -375, 9, -156, 536, 414, -63, -448, 
429, -151, -580, -139, 505, -366, 9, -151, 541, 414, -63, -448, 
439, -136, -575, -151, 507, -356, 19, -161, 531, 424, -68, -444, 
429, -141, -570, -143, 500, -356, 19, -161, 527, 414, -68, -444, 
429, -165, -595, -131, 512, -380, 19, -161, 512, 400, -68, -448, 
429, -170, -600, -129, 514, -385, 19, -165, 507, 400, -82, -448, 
429, -170, -600, -129, 514, -385, 9, -170, 497, 395, -92, -453, 
429, -185, -614, -122, 522, -400, 4, -170, 497, 385, -92, -453, 
429, -204, -634, -112, 531, -419, 14, -165, 497, 380, -92, -458, 
424, -180, -605, -122, 514, -392, 0, -180, 488, 370, -92, -483, 
414, -185, -600, -114, 507, -392, 0, -180, 492, 375, -97, -473, 
405, -195, -600, -104, 502, -397, 0, -175, 492, 370, -102, -473, 
405, -219, -624, -92, 514, -422, 0, -175, 492, 361, -102, -463, 
414, -234, -649, -90, 531, -441, 0, -175, 483, 356, -112, -458, 
419, -234, -653, -92, 536, -444, 9, -175, 488, 356, -102, -458, 
434, -219, -653, -107, 544, -436, 14, -170, 488, 356, -92, -458, 
429, -214, -644, -107, 536, -429, 14, -170, 488, 356, -107, -458, 
419, -200, -619, -109, 519, -409, 9, -170, 488, 346, -112, -473, 
429, -195, -624, -117, 527, -409, 9, -170, 488, 346, -112, -463, 
434, -195, -629, -119, 531, -412, 19, -170, 483, 351, -112, -463, 
434, -195, -629, -119, 531, -412, 19, -170, 483, 351, -112, -458, 
434, -190, -624, -122, 529, -407, 19, -170, 492, 361, -102, -453, 
429, -209, -639, -109, 534, -424, 14, -170, 502, 370, -112, -473, 
434, -214, -649, -109, 541, -431, 4, -170, 502, 366, -117, -488, 
409, -209, -619, -100, 514, -414, 0, -175, 492, 366, -117, -502, 
405, -253, -658, -75, 531, -456, -9, -175, 492, 361, -122, -512, 
424, -209, -634, -107, 529, -422, 19, -170, 492, 370, -73, -502, 
473, -161, -634, -156, 553, -397, 39, -141, 512, 390, -58, -463, 
453, -190, -644, -131, 549, -417, 48, -151, 507, 385, -58, -444, 
409, -229, -639, -90, 524, -434, 24, -161, 478, 341, -87, -473, 
400, -200, -600, -100, 500, -400, 4, -170, 478, 341, -97, -492, 
409, -165, -575, -122, 492, -370, 24, -170, 492, 375, -78, -463, 
400, -136, -536, -131, 468, -336, 14, -180, 507, 395, -63, -463, 
439, -92, -531, -173, 485, -312, 14, -175, 531, 419, -53, -444, 
468, -87, -556, -190, 512, -322, 29, -151, 561, 463, -9, -414, 
448, -63, -512, -192, 480, -287, 34, -151, 570, 492, 19, -395, 
434, -24, -458, -204, 446, -241, 24, -146, 610, 546, 63, -385, 
453, 9, -444, -231, 448, -217, 39, -117, 678, 629, 151, -336, 
453, 29, -424, -241, 439, -197, 29, -112, 722, 683, 219, -302, 
424, 58, -366, -241, 395, -153, -14, -141, 717, 717, 239, -278, 
434, 151, -283, -292, 358, -65, -24, -156, 722, 751, 263, -248, 
478, 229, -248, -353, 363, -9, -68, -185, 653, 707, 268, -239, 
478, 180, -297, -329, 387, -58, -170, -258, 492, 590, 204, -278, 
483, 136, -346, -309, 414, -104, -268, -341, 307, 448, 97, -317, 
512, 102, -409, -307, 461, -153, -317, -400, 122, 287, -24, -336, 
492, -9, -502, -241, 497, -256, -346, -434, -19, 112, -136, -375, 
463, -146, -610, -158, 536, -378, -366, -448, -112, -14, -224, -439, 
463, -204, -668, -129, 566, -436, -375, -497, -219, -122, -317, -517, 
448, -204, -653, -122, 551, -429, -419, -570, -385, -273, -409, -575, 
409, -175, -585, -117, 497, -380, -473, -634, -507, -405, -488, -614, 
380, -141, -522, -119, 451, -331, -483, -658, -512, -434, -512, -629, 
405, -131, -536, -136, 470, -334, -473, -644, -488, -400, -502, -629, 
414, -161, -575, -126, 495, -368, -444, -614, -434, -361, -492, -644, 
395, -200, -595, -97, 495, -397, -405, -570, -370, -326, -512, -663, 
424, -175, -600, -124, 512, -387, -356, -527, -297, -273, -512, -663, 
473, -97, -570, -187, 522, -334, -307, -483, -209, -204, -439, -619, 
424, -73, -497, -175, 461, -285, -297, -458, -97, -131, -361, -585, 
375, -107, -483, -134, 429, -295, -278, -424, 0, -48, -302, -556, 
395, -117, -512, -139, 453, -314, -214, -370, 97, 48, -248, -527, 
380, -126, -507, -126, 444, -317, -141, -322, 204, 126, -204, -512, 
380, -141, -522, -119, 451, -331, -87, -287, 297, 195, -165, -492, 
409, -146, -556, -131, 483, -351, -53, -263, 361, 248, -136, -473, 
429, -151, -580, -139, 505, -366, -34, -224, 405, 307, -102, -453, 
414, -161, -575, -126, 495, -368, -24, -209, 434, 341, -87, -468, 
405, -200, -605, -102, 505, -402, -14, -209, 458, 346, -82, -458, 
409, -195, -605, -107, 507, -400, 4, -200, 468, 336, -73, -468, 
409, -195, -605, -107, 507, -400, 14, -190, 473, 346, -68, -468, 
409, -204, -614, -102, 512, -409, 19, -175, 478, 351, -68, -468, 
414, -200, -614, -107, 514, -407, 24, -161, 488, 361, -53, -468, 
419, -190, -610, -114, 514, -400, 24, -165, 488, 361, -68, -478, 
414, -190, -605, -112, 509, -397, 24, -165, 488, 356, -78, -488, 
405, -156, -561, -124, 483, -358, 19, -170, 488, 351, -92, -488, 
400, -136, -536, -131, 468, -336, 0, -175, 488, 346, -102, -478, 
405, -156, -561, -124, 483, -358, 9, -165, 483, 356, -82, -463, 
409, -175, -585, -117, 497, -380, 14, -165, 483, 356, -78, -468, 
414, -195, -610, -109, 512, -402, 14, -165, 483, 361, -68, -463, 
419, -214, -634, -102, 527, -424, 19, -165, 488, 361, -63, -463, 
414, -204, -619, -104, 517, -412, 34, -151, 507, 375, -53, -453, 
409, -229, -639, -90, 524, -434, 48, -136, 522, 390, -43, -448, 
434, -219, -653, -107, 544, -436, 58, -122, 546, 409, -24, -444, 
458, -200, -658, -129, 558, -429, 63, -117, 556, 419, 0, -439, 
424, -229, -653, -97, 539, -441, 53, -126, 536, 400, -29, -448, 
405, -234, -639, -85, 522, -436, 43, -146, 522, 375, -43, -473, 
409, -219, -629, -95, 519, -424, 34, -156, 512, 366, -53, -473, 
405, -219, -624, -92, 514, -422, 24, -165, 502, 366, -53, -478, 
414, -209, -624, -102, 519, -417, 29, -156, 502, 366, -43, -468, 
414, -185, -600, -114, 507, -392, 29, -156, 502, 366, -48, -468, 
414, -190, -605, -112, 509, -397, 39, -151, 507, 366, -48, -468, 
409, -200, -610, -104, 509, -405, 39, -151, 507, 366, -53, -468, 
405, -195, -600, -104, 502, -397, 39, -161, 522, 375, -43, -478, 
405, -214, -619, -95, 512, -417, 39, -161, 522, 375, -43, -463, 
400, -214, -614, -92, 507, -414, 39, -161, 522, 380, -43, -458, 
400, -214, -614, -92, 507, -414, 34, -170, 522, 380, -43, -453, 
400, -219, -619, -90, 509, -419, 34, -146, 527, 385, -43, -444, 
414, -195, -610, -109, 512, -402, 39, -146, 531, 385, -39, -444, 
414, -219, -634, -97, 524, -427, 39, -146, 531, 385, -39, -444, 
419, -253, -673, -82, 546, -463, 39, -131, 536, 400, -34, -439, 
429, -224, -653, -102, 541, -439, 48, -131, 531, 405, -34, -429, 
429, -200, -629, -114, 529, -414, 39, -151, 531, 405, -34, -439, 
429, -180, -610, -124, 519, -395, 34, -151, 531, 395, -34, -444, 
