I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -692, -507, 439, 161, -600, 663, 156, 1093, 370, 322, -204, 
-185, -692, -507, 439, 161, -600, 663, 156, 1093, 370, 322, -204, 
-185, -692, -507, 439, 161, -600, 663, 156, 1093, 370, 322, -204, 
-185, -692, -507, 439, 161, -600, 663, 156, 1093, 370, 322, -204, 
-175, -683, -507, 429, 165, -595, 663, 165, 1098, 375, 312, -195, 
-175, -683, -507, 429, 165, -595, 663, 165, 1102, 380, 312, -195, 
-175, -683, -507, 429, 165, -595, 663, 165, 1107, 385, 312, -195, 
-175, -683, -507, 429, 165, -595, 663, 165, 1112, 390, 312, -195, 
-175, -683, -507, 429, 165, -595, 663, 156, 1122, 400, 317, -195, 
-175, -683, -507, 429, 165, -595, 663, 156, 1122, 400, 322, -195, 
-175, -683, -507, 429, 165, -595, 663, 156, 1122, 400, 326, -195, 
-175, -683, -507, 429, 165, -595, 663, 156, 1122, 400, 331, -195, 
-170, -673, -502, 422, 165, -588, 663, 165, 1137, 405, 336, -185, 
-165, -673, -507, 419, 170, -590, 663, 165, 1141, 409, 341, -185, 
-161, -673, -512, 417, 175, -592, 663, 165, 1146, 414, 346, -185, 
-156, -673, -517, 414, 180, -595, 663, 165, 1151, 419, 351, -185, 
-156, -663, -507, 409, 175, -585, 653, 170, 1156, 434, 361, -175, 
-156, -663, -507, 409, 175, -585, 653, 175, 1161, 439, 361, -175, 
-156, -663, -507, 409, 175, -585, 653, 180, 1166, 444, 361, -175, 
-156, -663, -507, 409, 175, -585, 653, 185, 1171, 448, 361, -175, 
-146, -653, -507, 400, 180, -580, 653, 185, 1176, 458, 366, -165, 
-146, -653, -507, 400, 180, -580, 653, 185, 1180, 458, 370, -165, 
-146, -653, -507, 400, 180, -580, 653, 185, 1185, 458, 375, -165, 
-146, -653, -507, 400, 180, -580, 653, 185, 1190, 458, 380, -165, 
-141, -649, -507, 395, 183, -578, 644, 190, 1205, 473, 385, -151, 
-136, -644, -507, 390, 185, -575, 644, 195, 1210, 478, 390, -146, 
-131, -639, -507, 385, 187, -573, 644, 200, 1215, 483, 395, -141, 
-126, -634, -507, 380, 190, -570, 644, 204, 1220, 488, 400, -136, 
-126, -634, -507, 380, 190, -570, 644, 209, 1234, 502, 409, -126, 
-126, -634, -507, 380, 190, -570, 644, 214, 1239, 507, 409, -126, 
-126, -634, -507, 380, 190, -570, 644, 219, 1244, 512, 409, -126, 
