I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -34, 9, 39, -26, -12, 14, 512, -48, -78, -48, 634, 
-43, -34, 9, 39, -26, -12, 14, 512, -48, -78, -48, 634, 
-39, -29, 9, 34, -24, -9, 14, 512, -39, -73, -48, 634, 
-39, -29, 9, 34, -24, -9, 14, 527, -34, -68, -43, 634, 
-39, -39, 0, 39, -19, -19, 14, 541, -39, -68, -43, 624, 
-34, -43, -9, 39, -12, -26, 9, 551, -43, -68, -39, 629, 
-34, -48, -14, 41, -9, -31, 9, 556, -48, -63, -39, 629, 
-29, -53, -24, 41, -2, -39, 9, 561, -48, -63, -39, 629, 
-39, -39, 0, 39, -19, -19, -9, 497, -48, -48, -19, 644, 
-39, -24, 14, 31, -26, -4, -19, 444, -48, -48, -9, 653, 
-34, -19, 14, 26, -24, -2, -29, 390, -48, -53, -4, 668, 
-34, -9, 24, 21, -29, 7, -39, 336, -48, -53, 0, 678, 
-24, 4, 29, 9, -26, 17, -43, 405, -39, -43, 4, 688, 
-24, 4, 29, 9, -26, 17, -53, 473, -48, -48, 4, 688, 
-24, 4, 29, 9, -26, 17, -53, 541, -48, -48, 0, 683, 
-19, 4, 24, 7, -21, 14, -53, 610, -48, -48, 0, 683, 
-19, -9, 9, 14, -14, 0, -58, 536, -48, -63, -9, 678, 
-19, -9, 9, 14, -14, 0, -58, 468, -58, -63, -14, 673, 
-19, -9, 9, 14, -14, 0, -63, 405, -63, -68, -14, 668, 
-14, -14, 0, 14, -7, -7, -63, 341, -68, -73, -19, 658, 
-14, -29, -14, 21, 0, -21, -53, 370, -82, -87, -29, 644, 
-14, -34, -19, 24, 2, -26, -53, 405, -87, -92, -34, 644, 
-14, -34, -19, 24, 2, -26, -53, 434, -87, -97, -48, 644, 
-14, -43, -29, 29, 7, -36, -53, 468, -92, -102, -58, 629, 
-24, -53, -29, 39, 2, -41, -48, 473, -102, -107, -73, 624, 
-29, -58, -29, 43, 0, -43, -48, 478, -107, -112, -78, 619, 
-29, -68, -39, 48, 4, -53, -43, 483, -112, -117, -87, 614, 
-29, -87, -58, 58, 14, -73, -43, 483, -122, -126, -92, 610, 
-39, -73, -34, 56, -2, -53, -43, 439, -117, -112, -82, 624, 
-39, -68, -29, 53, -4, -48, -43, 390, -112, -107, -68, 629, 
-39, -63, -24, 51, -7, -43, -39, 351, -107, -102, -53, 634, 
-43, -58, -14, 51, -14, -36, -34, 322, -97, -97, -34, 639, 
-39, -68, -29, 53, -4, -48, -24, 390, -92, -102, -34, 639, 
-48, -73, -24, 61, -12, -48, -19, 444, -92, -102, -39, 639, 
-53, -78, -24, 65, -14, -51, -14, 502, -97, -102, -48, 639, 
-53, -78, -24, 65, -14, -51, -14, 556, -97, -102, -53, 634, 
-58, -68, -9, 63, -24, -39, -9, 502, -87, -102, -58, 634, 
-63, -68, -4, 65, -29, -36, -4, 458, -87, -102, -58, 634, 
-68, -78, -9, 73, -29, -43, 0, 409, -87, -102, -58, 634, 
-73, -97, -24, 85, -24, -61, 4, 366, -87, -102, -58, 634, 
-92, -107, -14, 100, -39, -61, 19, 385, -97, -107, -53, 619, 
-92, -117, -24, 104, -34, -70, 19, 405, -97, -112, -58, 614, 
-97, -126, -29, 112, -34, -78, 19, 424, -102, -117, -63, 614, 
-97, -131, -34, 114, -31, -82, 19, 444, -107, -122, -68, 614, 
-87, -136, -48, 112, -19, -92, 9, 439, -112, -131, -82, 595, 
-92, -141, -48, 117, -21, -95, 9, 444, -122, -136, -87, 590, 
-97, -146, -48, 122, -24, -97, 9, 444, -122, -146, -92, 585, 
-97, -151, -53, 124, -21, -102, 9, 444, -122, -151, -97, 580, 
-107, -151, -43, 129, -31, -97, 0, 409, -131, -146, -107, 585, 
-107, -146, -39, 126, -34, -92, -4, 380, -136, -151, -107, 585, 
-102, -141, -39, 122, -31, -90, -4, 356, -136, -151, -107, 585, 
-102, -136, -34, 119, -34, -85, 0, 336, -136, -151, -107, 585, 
-97, -136, -39, 117, -29, -87, 0, 380, -131, -151, -97, 585, 
-97, -141, -43, 119, -26, -92, 0, 414, -131, -151, -102, 585, 
-97, -146, -48, 122, -24, -97, 0, 448, -136, -151, -102, 580, 
-97, -146, -48, 122, -24, -97, 0, 483, -136, -151, -102, 580, 
-87, -131, -43, 109, -21, -87, 0, 448, -131, -141, -92, 585, 
-82, -131, -48, 107, -17, -90, 0, 429, -126, -141, -92, 590, 
-82, -131, -48, 107, -17, -90, 0, 405, -122, -141, -92, 595, 
