I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 273, 292, -126, -156, 283, 771, 341, -966, -1815, -1991, 634, 
-19, 273, 292, -126, -156, 283, 771, 341, -966, -1815, -1991, 634, 
-19, 273, 292, -126, -156, 283, 771, 341, -966, -1815, -1991, 634, 
-19, 273, 292, -126, -156, 283, 771, 341, -966, -1815, -1991, 634, 
-19, 273, 292, -126, -156, 283, 771, 351, -956, -1825, -1991, 624, 
-19, 273, 292, -126, -156, 283, 771, 351, -956, -1825, -1991, 624, 
-19, 273, 292, -126, -156, 283, 771, 351, -956, -1825, -1991, 624, 
-19, 273, 292, -126, -156, 283, 771, 351, -956, -1825, -1991, 624, 
-29, 273, 302, -122, -165, 287, 780, 361, -946, -1815, -1981, 634, 
-29, 273, 302, -122, -165, 287, 780, 361, -946, -1815, -1981, 634, 
-29, 273, 302, -122, -165, 287, 780, 361, -946, -1815, -1981, 634, 
-29, 273, 302, -122, -165, 287, 780, 361, -946, -1815, -1981, 634, 
-19, 278, 297, -129, -158, 287, 780, 366, -946, -1815, -1971, 644, 
-19, 283, 302, -131, -161, 292, 780, 370, -946, -1815, -1971, 644, 
-19, 287, 307, -134, -163, 297, 780, 375, -946, -1815, -1971, 644, 
-19, 292, 312, -136, -165, 302, 780, 380, -946, -1815, -1971, 644, 
-29, 302, 331, -136, -180, 317, 771, 390, -941, -1815, -1961, 653, 
-29, 302, 331, -136, -180, 317, 771, 390, -936, -1815, -1961, 653, 
-29, 302, 331, -136, -180, 317, 771, 390, -932, -1815, -1961, 653, 
-29, 302, 331, -136, -180, 317, 771, 390, -927, -1815, -1961, 653, 
-29, 312, 341, -141, -185, 326, 780, 395, -917, -1805, -1952, 653, 
-29, 312, 341, -141, -185, 326, 780, 400, -917, -1805, -1952, 653, 
-29, 312, 341, -141, -185, 326, 780, 405, -917, -1805, -1952, 653, 
-29, 312, 341, -141, -185, 326, 780, 409, -917, -1805, -1952, 653, 
-29, 317, 346, -143, -187, 331, 780, 414, -902, -1795, -1942, 658, 
-29, 322, 351, -146, -190, 336, 780, 419, -897, -1795, -1942, 663, 
-29, 326, 356, -148, -192, 341, 780, 424, -893, -1795, -1942, 668, 
-29, 331, 361, -151, -195, 346, 780, 429, -888, -1795, -1942, 673, 
-19, 341, 361, -161, -190, 351, 780, 434, -878, -1795, -1932, 663, 
-19, 341, 361, -161, -190, 351, 780, 439, -878, -1795, -1932, 663, 
-19, 341, 361, -161, -190, 351, 780, 444, -878, -1795, -1932, 663, 
-19, 341, 361, -161, -190, 351, 780, 448, -878, -1795, -1932, 663, 
-29, 341, 370, -156, -200, 356, 790, 453, -868, -1795, -1922, 673, 
-29, 341, 370, -156, -200, 356, 790, 458, -868, -1795, -1922, 673, 
-29, 341, 370, -156, -200, 356, 790, 463, -868, -1795, -1922, 673, 
-29, 341, 370, -156, -200, 356, 790, 468, -868, -1795, -1922, 673, 
-29, 351, 380, -161, -204, 366, 790, 468, -858, -1795, -1922, 683, 
-29, 351, 380, -161, -204, 366, 790, 468, -858, -1795, -1922, 683, 
-29, 351, 380, -161, -204, 366, 790, 468, -858, -1795, -1922, 683, 
-29, 351, 380, -161, -204, 366, 790, 468, -858, -1795, -1922, 683, 
-29, 361, 390, -165, -209, 375, 780, 478, -858, -1795, -1922, 688, 
-29, 361, 390, -165, -209, 375, 780, 478, -858, -1795, -1922, 692, 
-29, 361, 390, -165, -209, 375, 780, 478, -858, -1795, -1922, 697, 
-29, 361, 390, -165, -209, 375, 780, 478, -858, -1795, -1922, 702, 
-29, 361, 390, -165, -209, 375, 780, 478, -858, -1800, -1932, 697, 
-29, 361, 390, -165, -209, 375, 780, 478, -858, -1805, -1932, 692, 
-29, 361, 390, -165, -209, 375, 780, 478, -858, -1810, -1932, 688, 
-29, 361, 390, -165, -209, 375, 780, 478, -858, -1815, -1932, 683, 
-29, 356, 385, -163, -207, 370, 780, 478, -868, -1825, -1942, 673, 
-29, 351, 380, -161, -204, 366, 780, 478, -868, -1825, -1942, 673, 
-29, 346, 375, -158, -202, 361, 780, 478, -868, -1825, -1942, 673, 
-29, 341, 370, -156, -200, 356, 780, 478, -868, -1825, -1942, 673, 
-39, 331, 370, -146, -204, 351, 780, 473, -873, -1830, -1947, 663, 
-39, 331, 370, -146, -204, 351, 780, 468, -878, -1834, -1952, 663, 
-39, 331, 370, -146, -204, 351, 780, 463, -883, -1839, -1956, 663, 
