I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 117, 68, -82, -9, 92, -175, 58, 29, 97, 126, 29, 
48, 117, 68, -82, -9, 92, -175, 58, 29, 97, 126, 29, 
48, 117, 68, -82, -9, 92, -175, 58, 29, 97, 126, 29, 
48, 117, 68, -82, -9, 92, -175, 58, 29, 97, 126, 29, 
43, 102, 58, -73, -7, 80, -165, 43, 9, 78, 117, 24, 
39, 97, 58, -68, -9, 78, -165, 39, -9, 58, 107, 19, 
34, 92, 58, -63, -12, 75, -165, 34, -29, 39, 97, 14, 
29, 87, 58, -58, -14, 73, -165, 29, -48, 19, 87, 9, 
14, 78, 63, -46, -24, 70, -161, 24, -63, -4, 78, -4, 
9, 68, 58, -39, -24, 63, -156, 19, -78, -19, 68, -9, 
4, 58, 53, -31, -24, 56, -151, 14, -92, -34, 58, -14, 
0, 48, 48, -24, -24, 48, -146, 9, -107, -48, 48, -19, 
-9, 48, 58, -19, -34, 53, -146, 0, -122, -63, 43, -34, 
-9, 48, 58, -19, -34, 53, -146, 0, -136, -78, 39, -39, 
-9, 48, 58, -19, -34, 53, -146, 0, -151, -92, 34, -43, 
-9, 48, 58, -19, -34, 53, -146, 0, -165, -107, 29, -48, 
-19, 34, 53, -7, -36, 43, -146, 0, -170, -112, 19, -48, 
-19, 29, 48, -4, -34, 39, -146, 0, -175, -117, 19, -48, 
-19, 24, 43, -2, -31, 34, -146, 0, -180, -122, 19, -48, 
-19, 19, 39, 0, -29, 29, -146, 0, -185, -126, 19, -48, 
-29, 14, 43, 7, -36, 29, -146, -9, -190, -141, 14, -58, 
-29, 9, 39, 9, -34, 24, -146, -9, -195, -146, 9, -58, 
-29, 4, 34, 12, -31, 19, -146, -9, -200, -151, 4, -58, 
-29, 0, 29, 14, -29, 14, -146, -9, -204, -156, 0, -58, 
-29, -9, 19, 19, -24, 4, -136, 0, -209, -161, -9, -58, 
-29, -9, 19, 19, -24, 4, -136, 0, -214, -165, -9, -58, 
-29, -9, 19, 19, -24, 4, -136, 0, -219, -170, -9, -58, 
-29, -9, 19, 19, -24, 4, -136, 0, -224, -175, -9, -58, 
-39, -19, 19, 29, -29, 0, -146, -9, -229, -185, -19, -68, 
-39, -19, 19, 29, -29, 0, -146, -9, -234, -185, -19, -68, 
-39, -19, 19, 29, -29, 0, -146, -9, -239, -185, -19, -68, 
-39, -19, 19, 29, -29, 0, -146, -9, -244, -185, -19, -68, 
-29, -9, 19, 19, -24, 4, -136, -9, -244, -185, -19, -68, 
-29, -9, 19, 19, -24, 4, -136, -9, -244, -185, -19, -68, 
-29, -9, 19, 19, -24, 4, -136, -9, -244, -185, -19, -68, 
-29, -9, 19, 19, -24, 4, -136, -9, -244, -185, -19, -68, 
-39, -24, 14, 31, -26, -4, -126, 0, -244, -185, -19, -78, 
-39, -29, 9, 34, -24, -9, -126, 0, -244, -185, -19, -78, 
-39, -34, 4, 36, -21, -14, -126, 0, -244, -185, -19, -78, 
-39, -39, 0, 39, -19, -19, -126, 0, -244, -185, -19, -78, 
-39, -48, -9, 43, -14, -29, -131, -9, -253, -200, -34, -82, 
-39, -48, -9, 43, -14, -29, -136, -9, -253, -204, -39, -87, 
-39, -48, -9, 43, -14, -29, -141, -9, -253, -209, -43, -92, 
-39, -48, -9, 43, -14, -29, -146, -9, -253, -214, -48, -97, 
-39, -48, -9, 43, -14, -29, -146, 0, -244, -224, -58, -97, 
-39, -48, -9, 43, -14, -29, -146, 0, -244, -224, -58, -97, 
-39, -48, -9, 43, -14, -29, -146, 0, -244, -224, -58, -97, 
-39, -48, -9, 43, -14, -29, -146, 0, -244, -224, -58, -97, 
-34, -43, -9, 39, -12, -26, -146, 9, -239, -219, -48, -97, 
-29, -39, -9, 34, -9, -24, -146, 9, -234, -214, -48, -97, 
-24, -34, -9, 29, -7, -21, -146, 9, -229, -209, -48, -97, 
-19, -29, -9, 24, -4, -19, -146, 9, -224, -204, -48, -97, 
