I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 258, 117, -200, 12, 187, 63, 346, 92, 244, 165, 92, 
131, 253, 122, -192, 4, 187, 73, 346, 92, 244, 165, 92, 
122, 244, 122, -183, 0, 183, 82, 351, 97, 244, 161, 87, 
117, 239, 122, -178, -2, 180, 87, 356, 102, 239, 161, 87, 
122, 239, 117, -180, 2, 178, 78, 356, 92, 239, 161, 87, 
117, 234, 117, -175, 0, 175, 82, 351, 92, 234, 161, 82, 
117, 229, 112, -173, 2, 170, 87, 346, 92, 234, 161, 73, 
117, 229, 112, -173, 2, 170, 87, 341, 92, 234, 161, 73, 
126, 229, 102, -178, 12, 165, 78, 336, 97, 244, 161, 82, 
126, 229, 102, -178, 12, 165, 78, 336, 97, 239, 161, 82, 
122, 234, 112, -178, 4, 173, 78, 336, 97, 239, 161, 82, 
122, 234, 112, -178, 4, 173, 73, 336, 97, 239, 161, 82, 
126, 234, 107, -180, 9, 170, 73, 336, 87, 239, 151, 73, 
126, 239, 112, -183, 7, 175, 73, 336, 87, 244, 151, 73, 
126, 239, 112, -183, 7, 175, 73, 336, 87, 244, 151, 78, 
126, 239, 112, -183, 7, 175, 73, 336, 87, 244, 146, 78, 
117, 239, 122, -178, -2, 180, 78, 336, 97, 244, 156, 78, 
117, 239, 122, -178, -2, 180, 78, 336, 97, 248, 156, 78, 
117, 239, 122, -178, -2, 180, 73, 336, 97, 248, 161, 78, 
117, 239, 122, -178, -2, 180, 73, 341, 97, 244, 161, 78, 
131, 248, 117, -190, 7, 183, 63, 331, 97, 244, 151, 68, 
131, 248, 117, -190, 7, 183, 63, 331, 97, 248, 151, 68, 
131, 248, 117, -190, 7, 183, 63, 331, 97, 248, 151, 68, 
131, 248, 117, -190, 7, 183, 63, 331, 97, 248, 151, 68, 
131, 258, 126, -195, 2, 192, 63, 341, 107, 248, 151, 68, 
122, 248, 126, -185, -2, 187, 73, 351, 117, 258, 151, 68, 
122, 244, 122, -183, 0, 183, 82, 366, 131, 273, 141, 58, 
131, 239, 107, -185, 12, 173, 87, 385, 151, 297, 131, 48, 
131, 239, 107, -185, 12, 173, 87, 405, 190, 326, 151, 53, 
151, 248, 97, -200, 26, 173, 78, 409, 214, 370, 180, 63, 
185, 283, 97, -234, 43, 190, 58, 395, 224, 429, 214, 82, 
224, 317, 92, -270, 65, 204, 34, 385, 258, 522, 258, 112, 
268, 385, 117, -326, 75, 251, 0, 366, 307, 624, 326, 151, 
302, 488, 185, -395, 58, 336, -48, 312, 356, 732, 409, 209, 
346, 614, 268, -480, 39, 441, -112, 234, 409, 834, 522, 297, 
419, 785, 366, -602, 26, 575, -200, 141, 434, 922, 658, 424, 
502, 990, 488, -746, 7, 739, -331, 24, 375, 980, 814, 575, 
566, 1205, 639, -885, -36, 922, -478, -151, 248, 1029, 980, 751, 
600, 1390, 790, -995, -95, 1090, -595, -341, 97, 1034, 1122, 912, 
580, 1488, 907, -1034, -163, 1198, -658, -468, -107, 927, 1161, 990, 
502, 1473, 971, -988, -234, 1222, -668, -536, -366, 732, 1102, 1000, 
395, 1415, 1019, -905, -312, 1217, -653, -605, -580, 512, 1000, 961, 
263, 1273, 1010, -768, -373, 1141, -595, -629, -751, 224, 824, 868, 
97, 1044, 946, -570, -424, 995, -478, -605, -936, -141, 561, 697, 
-48, 785, 834, -368, -441, 810, -356, -541, -1102, -434, 292, 483, 
-112, 531, 644, -209, -378, 588, -258, -448, -1151, -561, 82, 283, 
-112, 253, 366, -70, -239, 309, -141, -283, -1068, -561, -107, 73, 
-136, 82, 219, 26, -178, 151, -43, -151, -946, -527, -200, -48, 
-175, 34, 209, 70, -192, 122, -9, -107, -844, -483, -195, -68, 
-156, 0, 156, 78, -156, 78, -4, -63, -741, -424, -190, -68, 
-87, 9, 97, 39, -92, 53, -19, -24, -605, -331, -165, -68, 
-39, 102, 141, -31, -90, 122, -29, -14, -453, -200, -78, -14, 
-14, 190, 204, -87, -109, 197, -43, 0, -317, -63, -4, 14, 
29, 224, 195, -126, -82, 209, -43, 58, -200, 34, 34, 29, 
73, 263, 190, -168, -58, 226, -34, 122, -112, 122, 82, 53, 
122, 307, 185, -214, -31, 246, -34, 180, -39, 190, 122, 82, 
146, 326, 180, -236, -17, 253, -34, 229, 9, 239, 151, 97, 
151, 326, 175, -239, -12, 251, -19, 253, 48, 268, 175, 107, 
151, 322, 170, -236, -9, 246, -14, 263, 78, 278, 175, 112, 
151, 322, 170, -236, -9, 246, -14, 268, 82, 283, 165, 92, 
146, 307, 161, -226, -7, 234, -14, 263, 92, 278, 165, 82, 
151, 297, 146, -224, 2, 222, -4, 273, 112, 287, 161, 87, 
161, 292, 131, -226, 14, 212, 9, 268, 126, 297, 156, 78, 
161, 297, 136, -229, 12, 217, 9, 273, 126, 292, 156, 78, 
151, 283, 131, -217, 9, 207, 19, 283, 131, 302, 165, 68, 
146, 278, 131, -212, 7, 204, 9, 287, 122, 302, 165, 63, 
146, 292, 146, -219, 0, 219, 9, 292, 122, 302, 161, 63, 
151, 302, 151, -226, 0, 226, 9, 297, 122, 302, 156, 63, 
151, 307, 156, -229, -2, 231, 4, 297, 122, 302, 151, 63, 
156, 307, 151, -231, 2, 229, 4, 297, 131, 302, 146, 73, 
156, 307, 151, -231, 2, 229, 4, 297, 136, 302, 146, 73, 
156, 307, 151, -231, 2, 229, 4, 297, 141, 312, 146, 73, 
161, 302, 141, -231, 9, 222, 4, 302, 156, 317, 146, 68, 
165, 302, 136, -234, 14, 219, 4, 312, 156, 322, 151, 63, 
170, 302, 131, -236, 19, 217, 14, 307, 161, 322, 156, 63, 
