I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 351, 263, -219, -87, 307, -29, 78, 165, 458, 0, 126, 
87, 351, 263, -219, -87, 307, -29, 78, 165, 458, 0, 126, 
87, 351, 263, -219, -87, 307, -29, 78, 165, 458, 0, 126, 
87, 351, 263, -219, -87, 307, -29, 78, 165, 458, 0, 126, 
73, 341, 268, -207, -97, 305, -24, 78, 156, 453, -4, 117, 
68, 341, 273, -204, -102, 307, -19, 78, 156, 448, -9, 117, 
63, 341, 278, -202, -107, 309, -14, 78, 156, 444, -14, 117, 
58, 341, 283, -200, -112, 312, -9, 78, 156, 439, -19, 117, 
53, 341, 287, -197, -117, 314, 0, 68, 146, 434, -34, 107, 
48, 341, 292, -195, -122, 317, 0, 68, 146, 429, -39, 97, 
43, 341, 297, -192, -126, 319, 0, 68, 146, 424, -43, 87, 
39, 341, 302, -190, -131, 322, 0, 68, 146, 419, -48, 78, 
24, 326, 302, -175, -139, 314, -4, 63, 141, 409, -53, 73, 
19, 322, 302, -170, -141, 312, -9, 58, 136, 400, -58, 68, 
14, 317, 302, -165, -143, 309, -14, 53, 131, 390, -63, 63, 
9, 312, 302, -161, -146, 307, -19, 48, 126, 380, -68, 58, 
0, 322, 322, -161, -161, 322, -14, 58, 136, 380, -68, 58, 
0, 322, 322, -161, -161, 322, -9, 58, 136, 380, -68, 58, 
0, 322, 322, -161, -161, 322, -4, 58, 136, 380, -68, 58, 
0, 322, 322, -161, -161, 322, 0, 58, 136, 380, -68, 58, 
9, 331, 322, -170, -156, 326, 9, 48, 126, 380, -78, 48, 
9, 331, 322, -170, -156, 326, 9, 48, 126, 380, -78, 48, 
9, 331, 322, -170, -156, 326, 9, 48, 126, 380, -78, 48, 
9, 331, 322, -170, -156, 326, 9, 48, 126, 380, -78, 48, 
0, 322, 322, -161, -161, 322, 9, 39, 122, 370, -78, 48, 
0, 322, 322, -161, -161, 322, 9, 39, 117, 370, -78, 48, 
0, 322, 322, -161, -161, 322, 9, 39, 112, 370, -78, 48, 
0, 322, 322, -161, -161, 322, 9, 39, 107, 370, -78, 48, 
4, 322, 317, -163, -156, 319, 9, 34, 97, 361, -78, 39, 
9, 322, 312, -165, -151, 317, 9, 29, 97, 361, -78, 39, 
14, 322, 307, -168, -146, 314, 9, 24, 97, 361, -78, 39, 
19, 322, 302, -170, -141, 312, 9, 19, 97, 361, -78, 39, 
19, 322, 302, -170, -141, 312, 0, 9, 82, 346, -82, 29, 
19, 322, 302, -170, -141, 312, 0, 0, 78, 341, -87, 29, 
19, 322, 302, -170, -141, 312, 0, -9, 73, 336, -92, 29, 
19, 322, 302, -170, -141, 312, 0, -19, 68, 331, -97, 29, 
9, 317, 307, -163, -148, 312, 4, -24, 58, 322, -87, 39, 
9, 312, 302, -161, -146, 307, 9, -29, 58, 322, -87, 39, 
9, 307, 297, -158, -143, 302, 14, -34, 58, 322, -87, 39, 
9, 302, 292, -156, -141, 297, 19, -39, 58, 322, -87, 39, 
9, 292, 283, -151, -136, 287, 19, -48, 48, 317, -97, 34, 
9, 292, 283, -151, -136, 287, 19, -48, 48, 312, -97, 29, 
9, 292, 283, -151, -136, 287, 19, -48, 48, 307, -97, 24, 
9, 292, 283, -151, -136, 287, 19, -48, 48, 302, -97, 19, 
0, 283, 283, -141, -141, 283, 29, -48, 39, 292, -107, 29, 
0, 283, 283, -141, -141, 283, 29, -48, 39, 292, -107, 29, 
0, 283, 283, -141, -141, 283, 29, -48, 39, 292, -107, 29, 
0, 283, 283, -141, -141, 283, 29, -48, 39, 292, -107, 29, 
-9, 273, 283, -131, -146, 278, 43, -43, 39, 283, -107, 19, 
-9, 273, 283, -131, -146, 278, 48, -39, 39, 283, -107, 19, 
-9, 273, 283, -131, -146, 278, 53, -34, 39, 283, -107, 19, 
-9, 273, 283, -131, -146, 278, 58, -29, 39, 283, -107, 19, 
0, 273, 273, -136, -136, 273, 58, -19, 48, 283, -97, 19, 
0, 273, 273, -136, -136, 273, 58, -19, 48, 283, -97, 19, 
0, 273, 273, -136, -136, 273, 58, -19, 48, 283, -97, 19, 
0, 273, 273, -136, -136, 273, 58, -19, 48, 283, -97, 19, 
9, 278, 268, -143, -129, 273, 63, -9, 58, 287, -87, 29, 
9, 283, 273, -146, -131, 278, 68, -9, 58, 292, -87, 29, 
9, 287, 278, -148, -134, 283, 73, -9, 58, 297, -87, 29, 
9, 292, 283, -151, -136, 287, 78, -9, 58, 302, -87, 29, 
4, 283, 278, -143, -136, 280, 82, 4, 63, 307, -82, 29, 
0, 283, 283, -141, -141, 283, 87, 9, 68, 312, -78, 29, 
-4, 283, 287, -139, -146, 285, 92, 14, 73, 317, -73, 29, 
-9, 283, 292, -136, -151, 287, 97, 19, 78, 322, -68, 29, 
-9, 292, 302, -141, -156, 297, 107, 19, 87, 326, -63, 39, 
-9, 292, 302, -141, -156, 297, 107, 19, 87, 331, -58, 39, 
-9, 292, 302, -141, -156, 297, 107, 19, 87, 336, -53, 39, 
-9, 292, 302, -141, -156, 297, 107, 19, 87, 341, -48, 39, 
-9, 297, 307, -143, -158, 302, 117, 24, 97, 346, -43, 48, 
-9, 302, 312, -146, -161, 307, 117, 29, 97, 351, -39, 48, 
-9, 307, 317, -148, -163, 312, 117, 34, 97, 356, -34, 48, 
-9, 312, 322, -151, -165, 317, 117, 39, 97, 361, -29, 48, 
-19, 302, 322, -141, -170, 312, 107, 48, 107, 370, -29, 48, 
-19, 302, 322, -141, -170, 312, 107, 48, 107, 370, -29, 48, 
