I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 29, -136, -97, 151, -53, -9, 39, -9, 78, -136, 39, 
165, 29, -136, -97, 151, -53, -9, 39, -9, 78, -136, 39, 
165, 29, -136, -97, 151, -53, -9, 39, -9, 78, -136, 39, 
165, 29, -136, -97, 151, -53, -9, 39, -9, 78, -136, 39, 
204, 39, -165, -122, 185, -63, 0, 73, 0, 97, -122, 58, 
234, 39, -195, -136, 214, -78, 0, 97, 9, 107, -107, 68, 
263, 39, -224, -151, 244, -92, 0, 122, 19, 117, -92, 78, 
292, 39, -253, -165, 273, -107, 0, 146, 29, 126, -78, 87, 
366, 102, -263, -234, 314, -80, -34, 136, 63, 180, -24, 136, 
429, 156, -273, -292, 351, -58, -68, 136, 97, 224, 19, 185, 
492, 209, -283, -351, 387, -36, -102, 136, 131, 268, 63, 234, 
556, 263, -292, -409, 424, -14, -136, 136, 165, 312, 107, 283, 
610, 356, -253, -483, 431, 51, -219, 58, 195, 356, 161, 341, 
653, 448, -204, -551, 429, 122, -292, -19, 214, 400, 214, 400, 
697, 541, -156, -619, 427, 192, -366, -97, 234, 444, 268, 458, 
741, 634, -107, -688, 424, 263, -439, -175, 253, 488, 322, 517, 
678, 619, -58, -649, 368, 280, -458, -258, 200, 434, 273, 478, 
624, 605, -19, -614, 322, 292, -478, -331, 156, 390, 234, 448, 
570, 590, 19, -580, 275, 305, -497, -405, 112, 346, 195, 419, 
517, 575, 58, -546, 229, 317, -517, -478, 68, 302, 156, 390, 
429, 483, 53, -456, 187, 268, -492, -497, -29, 200, 53, 287, 
351, 390, 39, -370, 156, 214, -468, -517, -126, 97, -48, 195, 
273, 297, 24, -285, 124, 161, -444, -536, -224, -4, -151, 102, 
195, 204, 9, -200, 92, 107, -419, -556, -322, -107, -253, 9, 
170, 141, -29, -156, 100, 56, -390, -522, -370, -151, -302, -39, 
146, 87, -58, -117, 102, 14, -370, -488, -409, -195, -341, -78, 
122, 34, -87, -78, 104, -26, -351, -453, -448, -239, -380, -117, 
97, -19, -117, -39, 107, -68, -331, -419, -488, -283, -419, -156, 
112, -53, -165, -29, 139, -109, -297, -361, -473, -278, -424, -175, 
117, -87, -204, -14, 161, -146, -263, -312, -458, -273, -429, -185, 
122, -122, -244, 0, 183, -183, -229, -263, -444, -268, -434, -195, 
126, -156, -283, 14, 204, -219, -195, -214, -429, -263, -439, -204, 
136, -136, -273, 0, 204, -204, -156, -151, -380, -229, -414, -185, 
146, -126, -273, -9, 209, -200, -117, -97, -341, -204, -390, -165, 
156, -117, -273, -19, 214, -195, -78, -43, -302, -180, -366, -146, 
