I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -82, -122, 21, 80, -102, 87, 131, 248, 214, 126, 34, 
78, -48, -126, -14, 102, -87, 63, 180, 375, 356, 278, 156, 
107, 9, -97, -58, 102, -43, 24, 209, 478, 497, 424, 297, 
126, 78, -48, -102, 87, 14, -34, 170, 453, 561, 551, 434, 
151, 165, 14, -158, 68, 90, -122, 39, 273, 556, 663, 580, 
185, 283, 97, -234, 43, 190, -229, -131, 48, 546, 780, 741, 
229, 400, 170, -314, 29, 285, -341, -292, -151, 546, 902, 907, 
268, 522, 253, -395, 7, 387, -463, -468, -361, 531, 1010, 1058, 
302, 653, 351, -478, -24, 502, -575, -653, -580, 488, 1093, 1185, 
331, 771, 439, -551, -53, 605, -688, -819, -761, 429, 1117, 1263, 
341, 839, 497, -590, -78, 668, -741, -912, -902, 302, 1039, 1234, 
322, 829, 507, -575, -92, 668, -736, -956, -1039, 102, 849, 1112, 
278, 761, 483, -519, -102, 622, -707, -1005, -1185, -117, 614, 932, 
224, 702, 478, -463, -126, 590, -678, -1073, -1337, -351, 351, 717, 
141, 600, 458, -370, -158, 529, -600, -1102, -1478, -614, 43, 434, 
68, 468, 400, -268, -165, 434, -497, -1083, -1561, -863, -278, 126, 
0, 331, 331, -165, -165, 331, -400, -1034, -1610, -1054, -536, -131, 
-58, 229, 287, -85, -173, 258, -312, -980, -1620, -1176, -727, -341, 
-107, 141, 248, -17, -178, 195, -239, -927, -1581, -1239, -854, -497, 
-141, 73, 214, 34, -178, 143, -175, -858, -1512, -1234, -907, -575, 
-151, 29, 180, 61, -165, 104, -126, -766, -1400, -1156, -878, -580, 
-146, -9, 136, 78, -141, 63, -87, -668, -1268, -1063, -819, -551, 
-131, -34, 97, 82, -114, 31, -58, -585, -1137, -956, -746, -517, 
-112, -29, 82, 70, -97, 26, -58, -517, -990, -839, -653, -448, 
-92, -19, 73, 56, -82, 26, -58, -448, -854, -712, -556, -375, 
-78, -9, 68, 43, -73, 29, -53, -385, -727, -624, -478, -326, 
-78, -14, 63, 46, -70, 24, -53, -322, -619, -541, -424, -287, 
-68, -19, 48, 43, -58, 14, -39, -273, -522, -468, -370, -263, 
-53, -9, 43, 31, -48, 17, -29, -229, -434, -390, -326, -239, 
-58, -14, 43, 36, -51, 14, -19, -185, -351, -331, -287, -209, 
-53, -34, 19, 43, -36, -7, -14, -151, -287, -278, -253, -180, 
-48, -48, 0, 48, -24, -24, 4, -122, -244, -234, -219, -165, 
-48, -48, 0, 48, -24, -24, 24, -97, -200, -209, -190, -146, 
-63, -68, -4, 65, -29, -36, 34, -73, -170, -185, -170, -131, 
-73, -92, -19, 82, -26, -56, 39, -43, -151, -170, -161, -126, 
-68, -107, -39, 87, -14, -73, 43, -34, -131, -161, -156, -126, 
-58, -107, -48, 82, -4, -78, 39, -24, -117, -156, -156, -136, 
-48, -117, -68, 82, 9, -92, 43, -19, -102, -151, -165, -131, 
-48, -117, -68, 82, 9, -92, 39, -14, -87, -141, -161, -131, 
-43, -117, -73, 80, 14, -95, 43, -14, -78, -126, -151, -131, 
-39, -117, -78, 78, 19, -97, 43, -14, -78, -131, -146, -131, 
-39, -117, -78, 78, 19, -97, 48, -14, -82, -122, -141, -126, 
-43, -117, -73, 80, 14, -95, 53, -9, -73, -112, -126, -122, 
-39, -117, -78, 78, 19, -97, 48, -9, -68, -107, -126, -122, 
-24, -107, -82, 65, 29, -95, 43, -9, -63, -107, -126, -122, 
-19, -92, -73, 56, 26, -82, 43, 4, -53, -107, -122, -107, 
