I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
522, -48, -570, -236, 546, -309, -165, -326, -253, -107, -287, -453, 
522, -58, -580, -231, 551, -319, -161, -322, -258, -107, -287, -453, 
527, -63, -590, -231, 558, -326, -161, -322, -258, -107, -287, -448, 
527, -63, -590, -231, 558, -326, -165, -326, -263, -107, -287, -448, 
522, -63, -585, -229, 553, -324, -165, -326, -273, -117, -297, -453, 
522, -63, -585, -229, 553, -324, -161, -331, -273, -117, -297, -453, 
522, -68, -590, -226, 556, -329, -161, -331, -278, -117, -297, -453, 
512, -73, -585, -219, 549, -329, -156, -326, -278, -117, -302, -453, 
492, -82, -575, -204, 534, -329, -141, -307, -283, -126, -307, -458, 
478, -92, -570, -192, 524, -331, -131, -302, -283, -131, -307, -468, 
468, -102, -570, -183, 519, -336, -117, -292, -287, -136, -317, -468, 
453, -126, -580, -163, 517, -353, -107, -287, -287, -141, -317, -478, 
458, -131, -590, -163, 524, -361, -97, -278, -287, -141, -322, -483, 
458, -126, -585, -165, 522, -356, -97, -268, -287, -141, -326, -483, 
453, -122, -575, -165, 514, -348, -97, -263, -297, -151, -326, -488, 
453, -131, -585, -161, 519, -358, -92, -263, -297, -156, -331, -492, 
458, -136, -595, -161, 527, -366, -102, -268, -302, -165, -346, -497, 
458, -141, -600, -158, 529, -370, -87, -263, -307, -170, -346, -502, 
458, -156, -614, -151, 536, -385, -82, -258, -317, -180, -361, -507, 
458, -165, -624, -146, 541, -395, -82, -253, -331, -190, -366, -517, 
458, -175, -634, -141, 546, -405, -78, -248, -331, -195, -370, -522, 
458, -180, -639, -139, 549, -409, -73, -248, -331, -195, -375, -522, 
458, -185, -644, -136, 551, -414, -73, -244, -331, -195, -375, -527, 
453, -195, -649, -129, 551, -422, -73, -244, -331, -200, -375, -527, 
453, -195, -649, -129, 551, -422, -68, -244, -341, -200, -366, -527, 
453, -190, -644, -131, 549, -417, -68, -244, -336, -200, -366, -531, 
453, -185, -639, -134, 546, -412, -68, -244, -336, -200, -366, -531, 
458, -185, -644, -136, 551, -414, -68, -244, -341, -195, -366, -531, 
458, -190, -649, -134, 553, -419, -58, -239, -341, -195, -375, -531, 
463, -190, -653, -136, 558, -422, -63, -229, -331, -204, -375, -546, 
473, -204, -678, -134, 575, -441, -53, -219, -317, -195, -385, -561, 
483, -214, -697, -134, 590, -456, -43, -204, -292, -175, -385, -570, 
492, -195, -688, -148, 590, -441, -43, -195, -263, -136, -361, -561, 
502, -165, -668, -168, 585, -417, -63, -204, -224, -63, -302, -522, 
541, -112, -653, -214, 597, -383, -102, -229, -175, 63, -190, -468, 
600, -29, -629, -285, 614, -329, -146, -268, -112, 244, -43, -385, 
678, 78, -600, -378, 639, -261, -224, -331, -63, 453, 126, -273, 
795, 244, -551, -519, 673, -153, -346, -419, -19, 707, 366, -112, 
927, 473, -453, -700, 690, 9, -502, -536, 63, 1029, 668, 97, 
1039, 727, -312, -883, 675, 207, -692, -692, 141, 1366, 1000, 346, 
1156, 971, -185, -1063, 671, 392, -878, -849, 156, 1634, 1302, 600, 
1259, 1137, -122, -1198, 690, 507, -1034, -946, 68, 1766, 1527, 800, 
1337, 1220, -117, -1278, 727, 551, -1141, -1015, -117, 1766, 1639, 951, 
1376, 1205, -170, -1290, 773, 517, -1195, -1039, -356, 1566, 1590, 1005, 
1337, 1034, -302, -1185, 819, 366, -1127, -1000, -629, 1127, 1312, 907, 
1229, 771, -458, -1000, 844, 156, -995, -897, -888, 541, 868, 697, 
1112, 541, -570, -827, 841, -14, -863, -810, -1093, 19, 444, 478, 
1010, 336, -673, -673, 841, -168, -741, -717, -1259, -370, 92, 268, 
883, 92, -790, -488, 836, -348, -600, -600, -1410, -746, -248, 24, 
785, -112, -897, -336, 841, -505, -483, -497, -1503, -990, -517, -190, 
732, -204, -936, -263, 834, -570, -419, -439, -1464, -1019, -610, -317, 
692, -258, -951, -217, 822, -605, -356, -400, -1376, -966, -649, -400, 
624, -322, -946, -151, 785, -634, -268, -341, -1278, -922, -688, -488, 
536, -380, -917, -78, 727, -649, -195, -292, -1151, -858, -712, -561, 
483, -395, -878, -43, 680, -636, -141, -263, -1019, -766, -702, -619, 
468, -395, -863, -36, 666, -629, -117, -253, -907, -683, -683, -649, 
468, -390, -858, -39, 663, -624, -107, -239, -800, -605, -644, -644, 
483, -351, -834, -65, 658, -592, -107, -248, -688, -531, -600, -624, 
483, -302, -785, -90, 634, -544, -122, -263, -605, -458, -556, -619, 
468, -263, -732, -102, 600, -497, -122, -273, -551, -400, -522, -600, 
468, -239, -707, -114, 588, -473, -122, -278, -502, -366, -488, -590, 
458, -224, -683, -117, 570, -453, -122, -283, -473, -336, -458, -580, 
458, -219, -678, -119, 568, -448, -102, -273, -463, -326, -439, -575, 
448, -219, -668, -114, 558, -444, -73, -263, -444, -312, -439, -570, 
439, -224, -663, -107, 551, -444, -53, -258, -419, -302, -429, -566, 
439, -234, -673, -102, 556, -453, -53, -253, -409, -292, -424, -561, 
453, -224, -678, -114, 566, -451, -58, -248, -395, -283, -429, -570, 
458, -224, -683, -117, 570, -453, -53, -244, -380, -278, -429, -570, 
463, -224, -688, -119, 575, -456, -53, -239, -375, -268, -424, -570, 
463, -224, -688, -119, 575, -456, -53, -239, -366, -263, -424, -570, 
473, -229, -702, -122, 588, -466, -58, -229, -366, -263, -419, -566, 
463, -229, -692, -117, 578, -461, -58, -229, -366, -263, -419, -566, 
458, -229, -688, -114, 573, -458, -58, -229, -366, -263, -419, -566, 
458, -229, -688, -114, 573, -458, -58, -229, -366, -263, -419, -566, 
458, -229, -688, -114, 573, -458, -48, -239, -375, -273, -429, -556, 
458, -229, -688, -114, 573, -458, -48, -239, -370, -268, -429, -556, 
458, -224, -683, -117, 570, -453, -48, -239, -366, -263, -429, -556, 
463, -224, -688, -119, 575, -456, -53, -239, -361, -258, -424, -556, 
463, -234, -697, -114, 580, -466, -53, -229, -356, -263, -419, -561, 
463, -234, -697, -114, 580, -466, -53, -229, -356, -263, -419, -556, 
468, -224, -692, -122, 580, -458, -53, -229, -356, -263, -414, -556, 
468, -224, -692, -122, 580, -458, -53, -234, -356, -263, -414, -556, 
478, -214, -692, -131, 585, -453, -58, -244, -346, -248, -414, -566, 
478, -214, -692, -131, 585, -453, -58, -244, -341, -248, -414, -566, 
478, -209, -688, -134, 583, -448, -58, -244, -341, -248, -409, -566, 
478, -204, -683, -136, 580, -444, -58, -244, -341, -244, -409, -566, 
468, -204, -673, -131, 570, -439, -58, -244, -346, -248, -405, -551, 
468, -204, -673, -131, 570, -439, -58, -244, -346, -248, -405, -551, 
473, -204, -678, -134, 575, -441, -58, -244, -346, -248, -405, -551, 
473, -204, -678, -134, 575, -441, -58, -244, -341, -248, -405, -551, 
483, -214, -697, -134, 590, -456, -58, -244, -341, -244, -400, -551, 
483, -214, -697, -134, 590, -456, -58, -244, -336, -244, -400, -551, 
483, -214, -697, -134, 590, -456, -58, -244, -336, -244, -400, -551, 
483, -214, -697, -134, 590, -456, -58, -244, -336, -244, -395, -551, 
473, -200, -673, -136, 573, -436, -68, -244, -346, -239, -405, -551, 
473, -200, -673, -136, 573, -436, -68, -244, -346, -239, -405, -551, 
478, -200, -678, -139, 578, -439, -68, -244, -346, -239, -405, -551, 
488, -200, -688, -143, 588, -444, -73, -244, -346, -234, -400, -551, 
488, -190, -678, -148, 583, -434, -73, -244, -341, -234, -400, -546, 
483, -190, -673, -146, 578, -431, -73, -248, -341, -234, -400, -546, 
483, -185, -668, -148, 575, -427, -73, -248, -341, -229, -395, -546, 
483, -185, -668, -148, 575, -427, -73, -248, -341, -229, -395, -541, 
488, -185, -673, -151, 580, -429, -73, -258, -336, -224, -390, -541, 
492, -180, -673, -156, 583, -427, -73, -258, -336, -224, -390, -546, 
497, -180, -678, -158, 588, -429, -73, -258, -336, -224, -390, -546, 
502, -180, -683, -161, 592, -431, -82, -258, -336, -224, -390, -541, 
497, -175, -673, -161, 585, -424, -92, -258, -336, -229, -385, -541, 
497, -175, -673, -161, 585, -424, -92, -258, -336, -229, -385, -536, 
497, -175, -673, -161, 585, -424, -92, -258, -336, -224, -385, -536, 
502, -170, -673, -165, 588, -422, -92, -258, -331, -224, -385, -536, 
507, -165, -673, -170, 590, -419, -87, -258, -331, -224, -385, -536, 
507, -165, -673, -170, 590, -419, -87, -258, -331, -219, -385, -531, 
502, -165, -668, -168, 585, -417, -87, -258, -326, -219, -380, -531, 
502, -165, -668, -168, 585, -417, -87, -258, -326, -219, -380, -531, 
512, -156, -668, -178, 590, -412, -102, -268, -326, -229, -375, -541, 
512, -151, -663, -180, 588, -407, -102, -268, -326, -224, -375, -536, 
512, -151, -663, -180, 588, -407, -102, -273, -326, -224, -375, -536, 
517, -151, -668, -183, 592, -409, -102, -278, -326, -224, -375, -536, 
517, -146, -663, -185, 590, -405, -107, -278, -326, -224, -375, -531, 
522, -146, -668, -187, 595, -407, -107, -278, -326, -224, -370, -531, 
527, -146, -673, -190, 600, -409, -107, -278, -326, -219, -366, -531, 
531, -141, -673, -195, 602, -407, -112, -278, -326, -209, -366, -527, 
541, -141, -683, -200, 612, -412, -122, -278, -322, -209, -361, -517, 
541, -136, -678, -202, 610, -407, -122, -278, -322, -209, -361, -517, 
541, -136, -678, -202, 610, -407, -122, -283, -326, -209, -356, -512, 
551, -131, -683, -209, 617, -407, -131, -283, -326, -200, -351, -512, 
541, -122, -663, -209, 602, -392, -131, -283, -326, -200, -351, -507, 
546, -112, -658, -217, 602, -385, -136, -283, -317, -200, -351, -507, 
551, -107, -658, -222, 605, -383, -136, -283, -317, -200, -346, -502, 
556, -102, -658, -226, 607, -380, -136, -287, -317, -200, -341, -497, 
570, -102, -673, -234, 622, -387, -141, -292, -317, -200, -336, -492, 
575, -97, -673, -239, 624, -385, -146, -292, -317, -190, -331, -488, 
580, -92, -673, -244, 627, -383, -151, -292, -312, -185, -331, -483, 
585, -87, -673, -248, 629, -380, -156, -292, -312, -180, -331, -483, 
600, -73, -673, -263, 636, -373, -170, -297, -312, -180, -322, -488, 
605, -68, -673, -268, 639, -370, -170, -302, -307, -175, -317, -483, 
605, -68, -673, -268, 639, -370, -170, -307, -302, -170, -317, -483, 
610, -63, -673, -273, 641, -368, -175, -307, -302, -170, -312, -478, 
614, -53, -668, -280, 641, -361, -180, -307, -292, -170, -297, -468, 
624, -43, -668, -290, 646, -356, -190, -317, -292, -170, -292, -453, 
629, -39, -668, -295, 649, -353, -195, -322, -292, -161, -287, -448, 
634, -34, -668, -300, 651, -351, -200, -322, -292, -156, -283, -439, 
639, -29, -668, -305, 653, -348, -209, -331, -283, -161, -278, -429, 
644, -24, -668, -309, 656, -346, -209, -336, -278, -156, -263, -424, 
649, -14, -663, -317, 656, -339, -219, -336, -273, -156, -258, -409, 
649, -4, -653, -322, 651, -329, -224, -341, -273, -151, -253, -395, 
658, 14, -644, -336, 651, -314, -234, -346, -283, -136, -258, -395, 
668, 14, -653, -341, 661, -319, -244, -346, -283, -136, -244, -380, 
678, 24, -653, -351, 666, -314, -248, -356, -283, -136, -244, -375, 
688, 39, -649, -363, 668, -305, -253, -361, -283, -131, -239, -366, 
683, 39, -644, -361, 663, -302, -258, -366, -283, -122, -229, -356, 
688, 48, -639, -368, 663, -295, -263, -366, -283, -122, -224, -351, 
692, 58, -634, -375, 663, -287, -273, -370, -287, -122, -219, -346, 
697, 63, -634, -380, 666, -285, -278, -375, -287, -122, -214, -341, 
697, 68, -629, -383, 663, -280, -283, -380, -278, -126, -214, -336, 
702, 78, -624, -390, 663, -273, -287, -380, -278, -126, -214, -331, 
707, 78, -629, -392, 668, -275, -292, -380, -278, -126, -214, -326, 
707, 82, -624, -395, 666, -270, -292, -385, -278, -126, -214, -322, 
722, 82, -639, -402, 680, -278, -297, -390, -287, -136, -209, -322, 
722, 87, -634, -405, 678, -273, -302, -395, -292, -136, -209, -322, 
722, 92, -629, -407, 675, -268, -302, -400, -292, -136, -214, -317, 
722, 97, -624, -409, 673, -263, -307, -405, -292, -141, -214, -312, 
717, 97, -619, -407, 668, -261, -312, -405, -287, -146, -214, -307, 
717, 102, -614, -409, 666, -256, -312, -409, -292, -151, -214, -307, 
717, 102, -614, -409, 666, -256, -312, -409, -292, -156, -214, -307, 
717, 102, -614, -409, 666, -256, -312, -409, -292, -161, -214, -307, 
712, 92, -619, -402, 666, -263, -302, -414, -302, -165, -214, -317, 
707, 92, -614, -400, 661, -261, -302, -414, -307, -170, -224, -317, 
702, 92, -610, -397, 656, -258, -297, -414, -307, -170, -224, -317, 
692, 87, -605, -390, 649, -258, -297, -409, -307, -175, -229, -322, 
688, 78, -610, -383, 649, -265, -297, -400, -297, -190, -234, -336, 
688, 78, -610, -383, 649, -265, -292, -400, -302, -195, -248, -346, 
678, 63, -614, -370, 646, -275, -287, -400, -302, -200, -258, -361, 
673, 63, -610, -368, 641, -273, -287, -395, -302, -200, -268, -370, 
658, 48, -610, -353, 634, -280, -278, -395, -297, -204, -283, -380, 
658, 39, -619, -348, 639, -290, -278, -395, -297, -209, -292, -395, 
649, 29, -619, -339, 634, -295, -268, -390, -297, -214, -302, -400, 
639, 9, -629, -324, 634, -309, -263, -385, -292, -214, -307, -409, 
619, 14, -605, -317, 612, -295, -253, -375, -302, -204, -302, -405, 
614, 4, -610, -309, 612, -302, -248, -375, -302, -209, -307, -414, 
610, -4, -614, -302, 612, -309, -239, -370, -297, -209, -312, -424, 
600, -4, -605, -297, 602, -305, -234, -366, -297, -209, -312, -434, 
605, -29, -634, -287, 619, -331, -219, -356, -302, -214, -322, -448, 
600, -29, -629, -285, 614, -329, -209, -351, -302, -214, -331, -458, 
590, -39, -629, -275, 610, -334, -209, -346, -302, -219, -341, -468, 
585, -43, -629, -270, 607, -336, -200, -341, -297, -224, -351, -473, 
590, -53, -644, -268, 617, -348, -195, -346, -307, -234, -356, -483, 
580, -63, -644, -258, 612, -353, -185, -341, -307, -234, -361, -492, 
580, -73, -653, -253, 617, -363, -180, -336, -307, -234, -366, -497, 
575, -78, -653, -248, 614, -366, -175, -336, -302, -234, -370, -502, 
570, -82, -653, -244, 612, -368, -170, -336, -312, -234, -361, -502, 
566, -87, -653, -239, 610, -370, -170, -331, -312, -234, -366, -507, 
561, -92, -653, -234, 607, -373, -165, -331, -312, -234, -370, -512, 
556, -92, -649, -231, 602, -370, -161, -331, -317, -239, -370, -522, 
556, -102, -658, -226, 607, -380, -170, -331, -317, -248, -380, -527, 
551, -107, -658, -222, 605, -383, -165, -322, -317, -248, -385, -531, 
546, -112, -658, -217, 602, -385, -161, -322, -317, -253, -390, -536, 
