I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -312, -273, 175, 117, -292, -165, -156, -302, 0, -39, -58, 
-39, -312, -273, 175, 117, -292, -165, -156, -302, 0, -39, -58, 
-39, -312, -273, 175, 117, -292, -165, -156, -302, 0, -39, -58, 
-39, -312, -273, 175, 117, -292, -165, -156, -302, 0, -39, -58, 
-48, -317, -268, 183, 109, -292, -156, -151, -297, 9, -48, -58, 
-48, -322, -273, 185, 112, -297, -156, -146, -292, 9, -48, -58, 
-48, -326, -278, 187, 114, -302, -156, -141, -287, 9, -48, -58, 
-48, -331, -283, 190, 117, -307, -156, -136, -283, 9, -48, -58, 
-39, -322, -283, 180, 122, -302, -151, -131, -273, 24, -39, -48, 
-39, -322, -283, 180, 122, -302, -146, -126, -273, 29, -39, -48, 
-39, -322, -283, 180, 122, -302, -141, -122, -273, 34, -39, -48, 
-39, -322, -283, 180, 122, -302, -136, -117, -273, 39, -39, -48, 
-39, -322, -283, 180, 122, -302, -136, -107, -273, 48, -39, -48, 
-39, -322, -283, 180, 122, -302, -136, -107, -273, 48, -39, -48, 
-39, -322, -283, 180, 122, -302, -136, -107, -273, 48, -39, -48, 
-39, -322, -283, 180, 122, -302, -136, -107, -273, 48, -39, -48, 
-39, -322, -283, 180, 122, -302, -136, -97, -268, 58, -29, -48, 
-39, -322, -283, 180, 122, -302, -136, -97, -263, 58, -29, -48, 
-39, -322, -283, 180, 122, -302, -136, -97, -258, 58, -29, -48, 
-39, -322, -283, 180, 122, -302, -136, -97, -253, 58, -29, -48, 
-39, -312, -273, 175, 117, -292, -126, -87, -244, 68, -29, -39, 
-39, -312, -273, 175, 117, -292, -126, -87, -244, 68, -29, -39, 
-39, -312, -273, 175, 117, -292, -126, -87, -244, 68, -29, -39, 
-39, -312, -273, 175, 117, -292, -126, -87, -244, 68, -29, -39, 
-48, -317, -268, 183, 109, -292, -126, -78, -244, 68, -39, -48, 
-48, -322, -273, 185, 112, -297, -126, -78, -244, 68, -39, -48, 
-48, -326, -278, 187, 114, -302, -126, -78, -244, 68, -39, -48, 
-48, -331, -283, 190, 117, -307, -126, -78, -244, 68, -39, -48, 
-48, -331, -283, 190, 117, -307, -126, -78, -234, 78, -29, -39, 
-48, -331, -283, 190, 117, -307, -126, -78, -234, 78, -29, -39, 
-48, -331, -283, 190, 117, -307, -126, -78, -234, 78, -29, -39, 
-48, -331, -283, 190, 117, -307, -126, -78, -234, 78, -29, -39, 
-48, -322, -273, 185, 112, -297, -126, -68, -234, 82, -29, -39, 
-48, -322, -273, 185, 112, -297, -126, -68, -234, 87, -29, -39, 
-48, -322, -273, 185, 112, -297, -126, -68, -234, 92, -29, -39, 
-48, -322, -273, 185, 112, -297, -126, -68, -234, 97, -29, -39, 
-39, -312, -273, 175, 117, -292, -117, -58, -229, 107, -19, -39, 
-39, -312, -273, 175, 117, -292, -117, -58, -224, 107, -19, -39, 
-39, -312, -273, 175, 117, -292, -117, -58, -219, 107, -19, -39, 
-39, -312, -273, 175, 117, -292, -117, -58, -214, 107, -19, -39, 
-48, -322, -273, 185, 112, -297, -117, -48, -204, 117, -9, -29, 
-48, -322, -273, 185, 112, -297, -117, -48, -204, 117, -9, -29, 
-48, -322, -273, 185, 112, -297, -117, -48, -204, 117, -9, -29, 
-48, -322, -273, 185, 112, -297, -117, -48, -204, 117, -9, -29, 
-48, -322, -273, 185, 112, -297, -117, -48, -195, 126, -9, -29, 
-48, -322, -273, 185, 112, -297, -117, -48, -195, 126, -9, -29, 
-48, -322, -273, 185, 112, -297, -117, -48, -195, 126, -9, -29, 
-48, -322, -273, 185, 112, -297, -117, -48, -195, 126, -9, -29, 
-43, -317, -273, 180, 114, -295, -126, -39, -185, 136, -9, -39, 
-39, -312, -273, 175, 117, -292, -126, -39, -185, 136, -9, -39, 
-34, -307, -273, 170, 119, -290, -126, -39, -185, 136, -9, -39, 
-29, -302, -273, 165, 122, -287, -126, -39, -185, 136, -9, -39, 
-29, -302, -273, 165, 122, -287, -117, -34, -180, 141, 0, -29, 
-29, -302, -273, 165, 122, -287, -117, -29, -175, 146, 0, -29, 
-29, -302, -273, 165, 122, -287, -117, -24, -170, 151, 0, -29, 
-29, -302, -273, 165, 122, -287, -117, -19, -165, 156, 0, -29, 
-29, -312, -283, 170, 126, -297, -117, -19, -156, 165, 0, -19, 
-29, -312, -283, 170, 126, -297, -117, -19, -156, 165, 0, -19, 
-29, -312, -283, 170, 126, -297, -117, -19, -156, 165, 0, -19, 
-29, -312, -283, 170, 126, -297, -117, -19, -156, 165, 0, -19, 
-19, -312, -292, 165, 136, -302, -117, -14, -146, 175, 0, -29, 
-19, -312, -292, 165, 136, -302, -117, -9, -146, 175, 0, -29, 
-19, -312, -292, 165, 136, -302, -117, -4, -146, 175, 0, -29, 
-19, -312, -292, 165, 136, -302, -117, 0, -146, 175, 0, -29, 
-19, -302, -283, 161, 131, -292, -117, 4, -141, 185, 9, -29, 
-19, -302, -283, 161, 131, -292, -117, 9, -136, 185, 9, -29, 
-19, -302, -283, 161, 131, -292, -117, 14, -131, 185, 9, -29, 
-19, -302, -283, 161, 131, -292, -117, 19, -126, 185, 9, -29, 
-9, -302, -292, 156, 141, -297, -117, 24, -117, 195, 19, -19, 
-9, -302, -292, 156, 141, -297, -117, 29, -117, 195, 19, -19, 
-9, -302, -292, 156, 141, -297, -117, 34, -117, 195, 19, -19, 
-9, -302, -292, 156, 141, -297, -117, 39, -117, 195, 19, -19, 
-9, -302, -292, 156, 141, -297, -112, 48, -112, 200, 29, -14, 
-9, -302, -292, 156, 141, -297, -107, 48, -107, 204, 29, -9, 
-9, -302, -292, 156, 141, -297, -102, 48, -102, 209, 29, -4, 
-9, -302, -292, 156, 141, -297, -97, 48, -97, 214, 29, 0, 
0, -297, -297, 148, 148, -297, -97, 53, -87, 219, 29, 0, 
0, -292, -292, 146, 146, -292, -97, 58, -87, 224, 29, 0, 
0, -287, -287, 143, 143, -287, -97, 63, -87, 229, 29, 0, 
0, -283, -283, 141, 141, -283, -97, 68, -87, 234, 29, 0, 
9, -273, -283, 131, 146, -278, -97, 73, -73, 244, 39, 9, 
9, -273, -283, 131, 146, -278, -97, 78, -68, 244, 39, 9, 
9, -273, -283, 131, 146, -278, -97, 82, -63, 244, 39, 9, 
9, -273, -283, 131, 146, -278, -97, 87, -58, 244, 39, 9, 
19, -263, -283, 122, 151, -273, -97, 102, -53, 253, 48, 9, 
19, -263, -283, 122, 151, -273, -97, 107, -48, 253, 48, 9, 
19, -263, -283, 122, 151, -273, -97, 112, -43, 253, 48, 9, 
19, -263, -283, 122, 151, -273, -97, 117, -39, 253, 48, 9, 
29, -263, -292, 117, 161, -278, -97, 126, -29, 258, 48, 9, 
29, -263, -292, 117, 161, -278, -97, 126, -29, 263, 48, 9, 
29, -263, -292, 117, 161, -278, -97, 126, -29, 268, 48, 9, 
29, -263, -292, 117, 161, -278, -97, 126, -29, 273, 48, 9, 
39, -253, -292, 107, 165, -273, -97, 126, -19, 278, 58, 19, 
39, -253, -292, 107, 165, -273, -97, 126, -19, 283, 58, 19, 
39, -253, -292, 107, 165, -273, -97, 126, -19, 287, 58, 19, 
39, -253, -292, 107, 165, -273, -97, 126, -19, 292, 58, 19, 
29, -253, -283, 112, 156, -268, -97, 136, -9, 292, 68, 19, 
29, -253, -283, 112, 156, -268, -97, 136, -9, 292, 68, 19, 
29, -253, -283, 112, 156, -268, -97, 136, -9, 292, 68, 19, 
29, -253, -283, 112, 156, -268, -97, 136, -9, 292, 68, 19, 
39, -244, -283, 102, 161, -263, -97, 136, -9, 297, 68, 29, 
39, -244, -283, 102, 161, -263, -97, 136, -9, 302, 68, 29, 
39, -244, -283, 102, 161, -263, -97, 136, -9, 307, 68, 29, 
39, -244, -283, 102, 161, -263, -97, 136, -9, 312, 68, 29, 
39, -244, -283, 102, 161, -263, -107, 136, -9, 312, 68, 29, 
39, -244, -283, 102, 161, -263, -107, 136, -9, 312, 68, 29, 
39, -244, -283, 102, 161, -263, -107, 136, -9, 312, 68, 29, 
39, -244, -283, 102, 161, -263, -107, 136, -9, 312, 68, 29, 
39, -234, -273, 97, 156, -253, -117, 126, -19, 302, 58, 19, 
39, -234, -273, 97, 156, -253, -117, 126, -19, 302, 58, 19, 
39, -234, -273, 97, 156, -253, -117, 126, -19, 302, 58, 19, 
39, -234, -273, 97, 156, -253, -117, 126, -19, 302, 58, 19, 
48, -234, -283, 92, 165, -258, -126, 122, -29, 302, 48, 19, 
48, -234, -283, 92, 165, -258, -126, 117, -29, 302, 48, 19, 
48, -234, -283, 92, 165, -258, -126, 112, -29, 302, 48, 19, 
48, -234, -283, 92, 165, -258, -126, 107, -29, 302, 48, 19, 
58, -234, -292, 87, 175, -263, -131, 102, -43, 292, 58, 19, 
58, -234, -292, 87, 175, -263, -136, 97, -48, 292, 58, 19, 
58, -234, -292, 87, 175, -263, -141, 92, -53, 292, 58, 19, 
58, -234, -292, 87, 175, -263, -146, 87, -58, 292, 58, 19, 
58, -224, -283, 82, 170, -253, -151, 73, -63, 283, 58, 29, 
58, -224, -283, 82, 170, -253, -156, 68, -68, 283, 58, 29, 
58, -224, -283, 82, 170, -253, -161, 63, -73, 283, 58, 29, 
58, -224, -283, 82, 170, -253, -165, 58, -78, 283, 58, 29, 
58, -234, -292, 87, 175, -263, -175, 43, -92, 283, 48, 29, 
58, -234, -292, 87, 175, -263, -175, 39, -97, 283, 48, 29, 
58, -234, -292, 87, 175, -263, -175, 34, -102, 283, 48, 29, 
58, -234, -292, 87, 175, -263, -175, 29, -107, 283, 48, 29, 
48, -244, -292, 97, 170, -268, -185, 9, -122, 278, 39, 19, 
48, -244, -292, 97, 170, -268, -185, 0, -126, 273, 39, 19, 
48, -244, -292, 97, 170, -268, -185, -9, -131, 268, 39, 19, 
48, -244, -292, 97, 170, -268, -185, -19, -136, 263, 39, 19, 
39, -253, -292, 107, 165, -273, -190, -24, -151, 253, 39, 19, 
39, -253, -292, 107, 165, -273, -195, -29, -156, 253, 39, 19, 
39, -253, -292, 107, 165, -273, -200, -34, -161, 253, 39, 19, 
39, -253, -292, 107, 165, -273, -204, -39, -165, 253, 39, 19, 
29, -244, -273, 107, 151, -258, -204, -53, -170, 248, 29, 19, 
29, -244, -273, 107, 151, -258, -204, -58, -175, 244, 29, 19, 
29, -244, -273, 107, 151, -258, -204, -63, -180, 239, 29, 19, 
29, -244, -273, 107, 151, -258, -204, -68, -185, 234, 29, 19, 
19, -253, -273, 117, 146, -263, -204, -73, -190, 234, 19, 14, 
19, -253, -273, 117, 146, -263, -204, -78, -195, 234, 19, 9, 
19, -253, -273, 117, 146, -263, -204, -82, -200, 234, 19, 4, 
19, -253, -273, 117, 146, -263, -204, -87, -204, 234, 19, 0, 
19, -258, -278, 119, 148, -268, -204, -92, -209, 229, 14, -9, 
19, -263, -283, 122, 151, -273, -204, -97, -214, 224, 9, -9, 
19, -268, -287, 124, 153, -278, -204, -102, -219, 219, 4, -9, 
19, -273, -292, 126, 156, -283, -204, -107, -224, 214, 0, -9, 
9, -283, -292, 136, 151, -287, -204, -112, -229, 209, -9, -19, 
9, -283, -292, 136, 151, -287, -204, -117, -234, 204, -9, -19, 
9, -283, -292, 136, 151, -287, -204, -122, -239, 200, -9, -19, 
9, -283, -292, 136, 151, -287, -204, -126, -244, 195, -9, -19, 
4, -292, -297, 143, 151, -295, -204, -136, -253, 195, -19, -19, 
0, -292, -292, 146, 146, -292, -204, -136, -253, 195, -19, -19, 
-4, -292, -287, 148, 141, -290, -204, -136, -253, 195, -19, -19, 
-9, -292, -283, 151, 136, -287, -204, -136, -253, 195, -19, -19, 
-19, -302, -283, 161, 131, -292, -195, -136, -253, 185, -24, -29, 
-19, -302, -283, 161, 131, -292, -195, -136, -253, 185, -29, -29, 
-19, -302, -283, 161, 131, -292, -195, -136, -253, 185, -34, -29, 
-19, -302, -283, 161, 131, -292, -195, -136, -253, 185, -39, -29, 
-19, -302, -283, 161, 131, -292, -185, -136, -263, 175, -39, -29, 
-19, -302, -283, 161, 131, -292, -185, -136, -263, 175, -39, -29, 
-19, -302, -283, 161, 131, -292, -185, -136, -263, 175, -39, -29, 
-19, -302, -283, 161, 131, -292, -185, -136, -263, 175, -39, -29, 
-29, -302, -273, 165, 122, -287, -185, -146, -263, 175, -39, -29, 
-29, -302, -273, 165, 122, -287, -185, -146, -263, 175, -39, -29, 
-29, -302, -273, 165, 122, -287, -185, -146, -263, 175, -39, -29, 
-29, -302, -273, 165, 122, -287, -185, -146, -263, 175, -39, -29, 
-29, -302, -273, 165, 122, -287, -185, -136, -263, 185, -39, -39, 
-29, -302, -273, 165, 122, -287, -185, -136, -263, 185, -39, -39, 
-29, -302, -273, 165, 122, -287, -185, -136, -263, 185, -39, -39, 
-29, -302, -273, 165, 122, -287, -185, -136, -263, 185, -39, -39, 
-29, -312, -283, 170, 126, -297, -175, -136, -263, 185, -48, -48, 
-29, -312, -283, 170, 126, -297, -175, -136, -263, 185, -48, -48, 
-29, -312, -283, 170, 126, -297, -175, -136, -263, 185, -48, -48, 
-29, -312, -283, 170, 126, -297, -175, -136, -263, 185, -48, -48, 
-29, -322, -292, 175, 131, -307, -185, -126, -253, 195, -48, -39, 
-29, -322, -292, 175, 131, -307, -185, -126, -253, 195, -48, -39, 
-29, -322, -292, 175, 131, -307, -185, -126, -253, 195, -48, -39, 
-29, -322, -292, 175, 131, -307, -185, -126, -253, 195, -48, -39, 
-29, -322, -292, 175, 131, -307, -185, -126, -263, 204, -48, -39, 
-29, -322, -292, 175, 131, -307, -185, -126, -263, 204, -48, -39, 
-29, -322, -292, 175, 131, -307, -185, -126, -263, 204, -48, -39, 
-29, -322, -292, 175, 131, -307, -185, -126, -263, 204, -48, -39, 
-19, -307, -287, 163, 134, -297, -185, -126, -263, 204, -39, -39, 
-19, -302, -283, 161, 131, -292, -185, -126, -263, 204, -39, -39, 
-19, -297, -278, 158, 129, -287, -185, -126, -263, 204, -39, -39, 
-19, -292, -273, 156, 126, -283, -185, -126, -263, 204, -39, -39, 
-9, -302, -292, 156, 141, -297, -185, -117, -253, 204, -48, -39, 
-9, -302, -292, 156, 141, -297, -185, -117, -253, 204, -48, -39, 
-9, -302, -292, 156, 141, -297, -185, -117, -253, 204, -48, -39, 
-9, -302, -292, 156, 141, -297, -185, -117, -253, 204, -48, -39, 
-19, -312, -292, 165, 136, -302, -185, -117, -253, 214, -48, -39, 
-19, -312, -292, 165, 136, -302, -185, -117, -253, 214, -48, -39, 
-19, -312, -292, 165, 136, -302, -185, -117, -253, 214, -48, -39, 
-19, -312, -292, 165, 136, -302, -185, -117, -253, 214, -48, -39, 
-14, -312, -297, 163, 141, -305, -185, -117, -263, 214, -39, -39, 
-9, -312, -302, 161, 146, -307, -185, -117, -263, 214, -39, -39, 
-4, -312, -307, 158, 151, -309, -185, -117, -263, 214, -39, -39, 
0, -312, -312, 156, 156, -312, -185, -117, -263, 214, -39, -39, 
0, -302, -302, 151, 151, -302, -185, -117, -253, 219, -29, -34, 
0, -302, -302, 151, 151, -302, -185, -117, -253, 224, -29, -29, 
0, -302, -302, 151, 151, -302, -185, -117, -253, 229, -29, -24, 
0, -302, -302, 151, 151, -302, -185, -117, -253, 234, -29, -19, 
-9, -302, -292, 156, 141, -297, -185, -117, -263, 224, -39, -29, 
-9, -302, -292, 156, 141, -297, -185, -117, -263, 224, -39, -29, 
-9, -302, -292, 156, 141, -297, -185, -117, -263, 224, -39, -29, 
-9, -302, -292, 156, 141, -297, -185, -117, -263, 224, -39, -29, 
-9, -307, -297, 158, 143, -302, -185, -126, -273, 224, -39, -29, 
-9, -312, -302, 161, 146, -307, -185, -126, -273, 224, -39, -29, 
-9, -317, -307, 163, 148, -312, -185, -126, -273, 224, -39, -29, 
-9, -322, -312, 165, 151, -317, -185, -126, -273, 224, -39, -29, 
-9, -312, -302, 161, 146, -307, -195, -126, -273, 234, -39, -29, 
-9, -312, -302, 161, 146, -307, -195, -126, -273, 234, -39, -29, 
-9, -312, -302, 161, 146, -307, -195, -126, -273, 234, -39, -29, 
-9, -312, -302, 161, 146, -307, -195, -126, -273, 234, -39, -29, 
-9, -312, -302, 161, 146, -307, -185, -126, -273, 234, -39, -29, 
-9, -312, -302, 161, 146, -307, -185, -126, -273, 234, -39, -29, 
-9, -312, -302, 161, 146, -307, -185, -126, -273, 234, -39, -29, 
-9, -312, -302, 161, 146, -307, -185, -126, -273, 234, -39, -29, 
-9, -312, -302, 161, 146, -307, -185, -136, -278, 234, -48, -39, 
-9, -312, -302, 161, 146, -307, -185, -136, -283, 234, -48, -39, 
-9, -312, -302, 161, 146, -307, -185, -136, -287, 234, -48, -39, 
-9, -312, -302, 161, 146, -307, -185, -136, -292, 234, -48, -39, 
-19, -322, -302, 170, 141, -312, -175, -136, -283, 234, -43, -29, 
-19, -322, -302, 170, 141, -312, -175, -136, -283, 234, -39, -29, 
-19, -322, -302, 170, 141, -312, -175, -136, -283, 234, -34, -29, 
-19, -322, -302, 170, 141, -312, -175, -136, -283, 234, -29, -29, 
-19, -312, -292, 165, 136, -302, -175, -136, -283, 234, -39, -29, 
-19, -312, -292, 165, 136, -302, -175, -136, -283, 234, -39, -29, 
-19, -312, -292, 165, 136, -302, -175, -136, -283, 234, -39, -29, 
-19, -312, -292, 165, 136, -302, -175, -136, -283, 234, -39, -29, 
-19, -312, -292, 165, 136, -302, -175, -136, -292, 224, -43, -39, 
-19, -312, -292, 165, 136, -302, -175, -136, -292, 224, -48, -39, 
-19, -312, -292, 165, 136, -302, -175, -136, -292, 224, -53, -39, 
-19, -312, -292, 165, 136, -302, -175, -136, -292, 224, -58, -39, 
-19, -322, -302, 170, 141, -312, -175, -136, -292, 234, -48, -39, 
-19, -322, -302, 170, 141, -312, -175, -136, -292, 234, -48, -39, 
-19, -322, -302, 170, 141, -312, -175, -136, -292, 234, -48, -39, 
-19, -322, -302, 170, 141, -312, -175, -136, -292, 234, -48, -39, 
-19, -322, -302, 170, 141, -312, -175, -146, -292, 234, -39, -29, 
-19, -322, -302, 170, 141, -312, -175, -146, -292, 234, -39, -29, 
-19, -322, -302, 170, 141, -312, -175, -146, -292, 234, -39, -29, 
