I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -58, 39, 78, -68, -9, 19, 107, 771, 536, 400, 322, 
-97, -58, 39, 78, -68, -9, 19, 107, 771, 536, 400, 322, 
-97, -58, 39, 78, -68, -9, 19, 107, 771, 536, 400, 322, 
-97, -58, 39, 78, -68, -9, 19, 107, 771, 536, 400, 322, 
-97, -53, 43, 75, -70, -4, 9, 117, 775, 541, 409, 326, 
-97, -48, 48, 73, -73, 0, 9, 117, 780, 546, 409, 331, 
-97, -43, 53, 70, -75, 4, 9, 117, 785, 551, 409, 336, 
-97, -39, 58, 68, -78, 9, 9, 117, 790, 556, 409, 341, 
-87, -29, 58, 58, -73, 14, 0, 107, 790, 556, 419, 341, 
-87, -29, 58, 58, -73, 14, 0, 107, 790, 556, 419, 341, 
-87, -29, 58, 58, -73, 14, 0, 107, 790, 556, 419, 341, 
-87, -29, 58, 58, -73, 14, 0, 107, 790, 556, 419, 341, 
-78, -19, 58, 48, -68, 19, -9, 97, 780, 566, 429, 351, 
-78, -19, 58, 48, -68, 19, -9, 97, 780, 566, 429, 351, 
-78, -19, 58, 48, -68, 19, -9, 97, 780, 566, 429, 351, 
-78, -19, 58, 48, -68, 19, -9, 97, 780, 566, 429, 351, 
-78, -9, 68, 43, -73, 29, -19, 87, 775, 575, 434, 361, 
-78, -9, 68, 43, -73, 29, -19, 87, 771, 575, 439, 361, 
-78, -9, 68, 43, -73, 29, -19, 87, 766, 575, 444, 361, 
-78, -9, 68, 43, -73, 29, -19, 87, 761, 575, 448, 361, 
-78, -9, 68, 43, -73, 29, -29, 82, 741, 575, 453, 366, 
-78, -9, 68, 43, -73, 29, -29, 78, 732, 575, 458, 370, 
-78, -9, 68, 43, -73, 29, -29, 73, 722, 575, 463, 375, 
-78, -9, 68, 43, -73, 29, -29, 68, 712, 575, 468, 380, 
-87, -19, 68, 53, -78, 24, -29, 63, 697, 566, 478, 385, 
