I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 1024, 595, -727, -82, 810, -185, -78, -312, -97, 87, 292, 
429, 1024, 595, -727, -82, 810, -185, -78, -312, -97, 87, 292, 
429, 1024, 595, -727, -82, 810, -185, -78, -312, -97, 87, 292, 
429, 1024, 595, -727, -82, 810, -185, -78, -312, -97, 87, 292, 
439, 1029, 590, -734, -75, 810, -185, -68, -302, -92, 92, 302, 
439, 1034, 595, -736, -78, 814, -185, -68, -302, -87, 97, 302, 
439, 1039, 600, -739, -80, 819, -185, -68, -302, -82, 102, 302, 
439, 1044, 605, -741, -82, 824, -185, -68, -302, -78, 107, 302, 
434, 1054, 619, -744, -92, 836, -190, -78, -292, -68, 117, 312, 
429, 1054, 624, -741, -97, 839, -195, -78, -292, -68, 117, 312, 
424, 1054, 629, -739, -102, 841, -200, -78, -292, -68, 117, 312, 
419, 1054, 634, -736, -107, 844, -204, -78, -292, -68, 117, 312, 
424, 1058, 634, -741, -104, 846, -214, -78, -287, -53, 131, 326, 
429, 1063, 634, -746, -102, 849, -214, -78, -283, -48, 136, 331, 
434, 1068, 634, -751, -100, 851, -214, -78, -278, -43, 141, 336, 
439, 1073, 634, -756, -97, 854, -214, -78, -273, -39, 146, 341, 
453, 1093, 639, -773, -92, 866, -219, -68, -273, -29, 156, 346, 
468, 1102, 634, -785, -82, 868, -224, -68, -273, -29, 156, 351, 
483, 1112, 629, -797, -73, 871, -229, -68, -273, -29, 156, 356, 
497, 1122, 624, -810, -63, 873, -234, -68, -273, -29, 156, 361, 
497, 1127, 629, -812, -65, 878, -224, -68, -258, -19, 165, 375, 
497, 1132, 634, -814, -68, 883, -224, -68, -253, -9, 175, 380, 
497, 1137, 639, -817, -70, 888, -224, -68, -248, 0, 185, 385, 
497, 1141, 644, -819, -73, 893, -224, -68, -244, 9, 195, 390, 
507, 1151, 644, -829, -68, 897, -229, -68, -234, 19, 209, 405, 
517, 1161, 644, -839, -63, 902, -234, -68, -234, 19, 214, 409, 
527, 1171, 644, -849, -58, 907, -239, -68, -234, 19, 219, 414, 
536, 1180, 644, -858, -53, 912, -244, -68, -234, 19, 224, 419, 
551, 1185, 634, -868, -41, 910, -253, -78, -224, 34, 234, 429, 
556, 1190, 634, -873, -39, 912, -263, -78, -224, 39, 234, 429, 
561, 1195, 634, -878, -36, 915, -273, -78, -224, 43, 234, 429, 
566, 1200, 634, -883, -34, 917, -283, -78, -224, 48, 234, 429, 
570, 1205, 634, -888, -31, 919, -283, -78, -214, 58, 239, 434, 
575, 1210, 634, -893, -29, 922, -283, -78, -214, 58, 244, 439, 
580, 1215, 634, -897, -26, 924, -283, -78, -214, 58, 248, 444, 
585, 1220, 634, -902, -24, 927, -283, -78, -214, 58, 253, 448, 
595, 1234, 639, -915, -21, 936, -287, -87, -204, 68, 258, 453, 
595, 1239, 644, -917, -24, 941, -292, -87, -204, 68, 263, 458, 
595, 1244, 649, -919, -26, 946, -297, -87, -204, 68, 268, 463, 
595, 1249, 653, -922, -29, 951, -302, -87, -204, 68, 273, 468, 
605, 1263, 658, -934, -26, 961, -312, -78, -204, 73, 283, 473, 
614, 1268, 653, -941, -19, 961, -312, -78, -204, 78, 283, 478, 
624, 1273, 649, -949, -12, 961, -312, -78, -204, 82, 283, 483, 
634, 1278, 644, -956, -4, 961, -312, -78, -204, 87, 283, 488, 
624, 1268, 644, -946, -9, 956, -312, -78, -204, 78, 283, 488, 
624, 1268, 644, -946, -9, 956, -312, -78, -204, 78, 283, 488, 
624, 1268, 644, -946, -9, 956, -312, -78, -204, 78, 283, 488, 
624, 1268, 644, -946, -9, 956, -312, -78, -204, 78, 283, 488, 
614, 1263, 649, -939, -17, 956, -307, -87, -209, 73, 278, 483, 
614, 1259, 644, -936, -14, 951, -302, -87, -214, 68, 273, 478, 
614, 1254, 639, -934, -12, 946, -297, -87, -219, 63, 268, 473, 
614, 1249, 634, -932, -9, 941, -292, -87, -224, 58, 263, 468, 
605, 1239, 634, -922, -14, 936, -283, -78, -234, 43, 253, 453, 
595, 1229, 634, -912, -19, 932, -273, -78, -234, 39, 244, 448, 
585, 1220, 634, -902, -24, 927, -263, -78, -234, 34, 234, 444, 
575, 1210, 634, -893, -29, 922, -253, -78, -234, 29, 224, 439, 
556, 1190, 634, -873, -39, 912, -244, -78, -239, 14, 214, 424, 
546, 1180, 634, -863, -43, 907, -234, -78, -244, 9, 204, 419, 
