I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -214, -19, 204, -87, -117, -370, -556, -29, -322, -253, 546, 
-195, -214, -19, 204, -87, -117, -370, -556, -29, -322, -253, 546, 
-195, -214, -19, 204, -87, -117, -370, -556, -29, -322, -253, 546, 
-195, -214, -19, 204, -87, -117, -370, -556, -29, -322, -253, 546, 
-195, -214, -19, 204, -87, -117, -380, -566, -29, -322, -253, 536, 
-195, -214, -19, 204, -87, -117, -380, -566, -29, -322, -253, 536, 
-195, -214, -19, 204, -87, -117, -380, -566, -29, -322, -253, 536, 
-195, -214, -19, 204, -87, -117, -380, -566, -29, -322, -253, 536, 
-204, -224, -19, 214, -92, -122, -380, -566, -29, -312, -253, 527, 
-204, -224, -19, 214, -92, -122, -380, -566, -29, -312, -253, 527, 
-204, -224, -19, 214, -92, -122, -380, -566, -29, -312, -253, 527, 
-204, -224, -19, 214, -92, -122, -380, -566, -29, -312, -253, 527, 
-204, -224, -19, 214, -92, -122, -380, -566, -29, -322, -263, 527, 
-204, -224, -19, 214, -92, -122, -380, -566, -29, -322, -263, 527, 
-204, -224, -19, 214, -92, -122, -380, -566, -29, -322, -263, 527, 
-204, -224, -19, 214, -92, -122, -380, -566, -29, -322, -263, 527, 
-204, -234, -29, 219, -87, -131, -380, -566, -29, -322, -263, 527, 
-204, -234, -29, 219, -87, -131, -380, -566, -29, -322, -263, 527, 
-204, -234, -29, 219, -87, -131, -380, -566, -29, -322, -263, 527, 
-204, -234, -29, 219, -87, -131, -380, -566, -29, -322, -263, 527, 
-204, -234, -29, 219, -87, -131, -390, -566, -29, -331, -263, 527, 
-204, -234, -29, 219, -87, -131, -390, -566, -29, -331, -263, 527, 
-204, -234, -29, 219, -87, -131, -390, -566, -29, -331, -263, 527, 
-204, -234, -29, 219, -87, -131, -390, -566, -29, -331, -263, 527, 
-214, -234, -19, 224, -97, -126, -390, -575, -29, -331, -263, 527, 
-214, -234, -19, 224, -97, -126, -390, -575, -29, -331, -263, 527, 
-214, -234, -19, 224, -97, -126, -390, -575, -29, -331, -263, 527, 
-214, -234, -19, 224, -97, -126, -390, -575, -29, -331, -263, 527, 
-214, -234, -19, 224, -97, -126, -400, -575, -39, -331, -273, 517, 
-214, -234, -19, 224, -97, -126, -400, -575, -39, -331, -273, 517, 
-214, -234, -19, 224, -97, -126, -400, -575, -39, -331, -273, 517, 
-214, -234, -19, 224, -97, -126, -400, -575, -39, -331, -273, 517, 
-204, -234, -29, 219, -87, -131, -400, -585, -29, -331, -273, 517, 
-204, -234, -29, 219, -87, -131, -400, -585, -29, -331, -273, 517, 
-204, -234, -29, 219, -87, -131, -400, -585, -29, -331, -273, 517, 
-204, -234, -29, 219, -87, -131, -400, -585, -29, -331, -273, 517, 
-204, -244, -39, 224, -82, -141, -400, -575, -39, -331, -273, 517, 
-204, -244, -39, 224, -82, -141, -400, -575, -39, -331, -273, 517, 
-204, -244, -39, 224, -82, -141, -400, -575, -39, -331, -273, 517, 
-204, -244, -39, 224, -82, -141, -400, -575, -39, -331, -273, 517, 
-214, -234, -19, 224, -97, -126, -409, -585, -39, -341, -283, 507, 
-214, -234, -19, 224, -97, -126, -409, -585, -39, -341, -283, 507, 
-214, -234, -19, 224, -97, -126, -409, -585, -39, -341, -283, 507, 
-214, -234, -19, 224, -97, -126, -409, -585, -39, -341, -283, 507, 
-214, -244, -29, 229, -92, -136, -409, -575, -29, -331, -283, 517, 
-214, -244, -29, 229, -92, -136, -409, -575, -29, -331, -283, 517, 
-214, -244, -29, 229, -92, -136, -409, -575, -29, -331, -283, 517, 
-214, -244, -29, 229, -92, -136, -409, -575, -29, -331, -283, 517, 
-214, -234, -19, 224, -97, -126, -400, -575, -39, -331, -273, 507, 
-214, -234, -19, 224, -97, -126, -400, -575, -39, -331, -273, 507, 
-214, -234, -19, 224, -97, -126, -400, -575, -39, -331, -273, 507, 
-214, -234, -19, 224, -97, -126, -400, -575, -39, -331, -273, 507, 
-214, -234, -19, 224, -97, -126, -409, -585, -39, -331, -273, 497, 
-214, -234, -19, 224, -97, -126, -409, -585, -39, -331, -273, 497, 
-214, -234, -19, 224, -97, -126, -409, -585, -39, -331, -273, 497, 
-214, -234, -19, 224, -97, -126, -409, -585, -39, -331, -273, 497, 
-214, -244, -29, 229, -92, -136, -414, -575, -39, -331, -273, 497, 
-214, -244, -29, 229, -92, -136, -414, -575, -39, -331, -273, 497, 
-214, -244, -29, 229, -92, -136, -414, -580, -39, -331, -273, 497, 
-214, -244, -29, 229, -92, -136, -414, -580, -39, -331, -273, 497, 
-214, -244, -29, 229, -92, -136, -405, -575, -39, -331, -278, 497, 
-214, -244, -29, 229, -92, -136, -405, -575, -39, -331, -278, 497, 
-214, -244, -29, 229, -92, -136, -409, -575, -39, -331, -283, 497, 
-209, -239, -29, 224, -90, -134, -409, -575, -39, -331, -283, 497, 
-219, -239, -19, 229, -100, -129, -414, -575, -39, -331, -278, 502, 
-219, -239, -19, 229, -100, -129, -414, -575, -39, -326, -278, 502, 
-209, -239, -29, 224, -90, -134, -414, -575, -34, -326, -278, 502, 
-209, -239, -29, 224, -90, -134, -414, -575, -34, -326, -278, 502, 
-200, -244, -43, 222, -78, -143, -414, -585, -43, -336, -278, 492, 
-195, -234, -39, 214, -78, -136, -414, -580, -43, -336, -278, 492, 
-185, -224, -39, 204, -73, -131, -419, -580, -34, -331, -273, 492, 
-185, -214, -29, 200, -78, -122, -424, -580, -29, -322, -268, 497, 
-195, -204, -9, 200, -92, -107, -434, -575, -19, -312, -268, 512, 
-185, -200, -14, 192, -85, -107, -429, -575, -14, -312, -258, 512, 
-180, -195, -14, 187, -82, -104, -429, -570, -14, -312, -258, 512, 
-175, -190, -14, 183, -80, -102, -429, -566, -14, -312, -253, 517, 
